   0.43760   0.16752   0.22801   0.02196   0.00688   0.00402   0.01705   0.02875
   0.42809   0.16324   0.21574   0.02135   0.00681   0.00406   0.01658   0.02777
   0.41926   0.15928   0.20472   0.02078   0.00673   0.00409   0.01615   0.02688
   0.41111   0.15566   0.19503   0.02026   0.00666   0.00410   0.01575   0.02607
   0.40303   0.15209   0.18559   0.01974   0.00657   0.00410   0.01535   0.02527
   0.39527   0.14869   0.17702   0.01924   0.00648   0.00410   0.01497   0.02452
   0.38797   0.14550   0.16905   0.01878   0.00640   0.00409   0.01461   0.02382
   0.38122   0.14257   0.16209   0.01835   0.00631   0.00407   0.01428   0.02318
   0.37449   0.13966   0.15523   0.01793   0.00622   0.00405   0.01395   0.02255
   0.36798   0.13686   0.14887   0.01752   0.00613   0.00402   0.01363   0.02195
   0.36185   0.13424   0.14305   0.01713   0.00605   0.00400   0.01333   0.02138
   0.35611   0.13179   0.13769   0.01677   0.00596   0.00397   0.01305   0.02086
   0.35041   0.12938   0.13266   0.01642   0.00588   0.00394   0.01277   0.02035
   0.72085   0.30309   0.61686   0.03051   0.00000   0.00000   0.02099   0.05065
   0.70628   0.29482   0.60819   0.03018   0.00000   0.00000   0.02098   0.04903
   0.68511   0.28311   0.58909   0.02962   0.00006   0.00000   0.02084   0.04672
   0.67008   0.27497   0.57150   0.02917   0.00043   0.00000   0.02068   0.04513
   0.65469   0.26680   0.54965   0.02867   0.00134   0.00000   0.02048   0.04354
   0.64160   0.25997   0.52999   0.02821   0.00194   0.00000   0.02025   0.04220
   0.62924   0.25360   0.51084   0.02774   0.00246   0.00000   0.02002   0.04095
   0.61634   0.24702   0.49036   0.02724   0.00294   0.00000   0.01974   0.03966
   0.60530   0.24147   0.47245   0.02678   0.00330   0.00000   0.01948   0.03857
   0.59481   0.23625   0.45531   0.02634   0.00361   0.00000   0.01922   0.03755
   0.58660   0.23220   0.44185   0.02598   0.00384   0.00000   0.01900   0.03675
   0.56951   0.22386   0.41319   0.02522   0.00424   0.00021   0.01852   0.03511
   0.55525   0.21700   0.38863   0.02456   0.00451   0.00067   0.01810   0.03377
   0.53965   0.20960   0.36231   0.02382   0.00476   0.00114   0.01761   0.03233
   0.52384   0.20219   0.33651   0.02304   0.00495   0.00154   0.01709   0.03089
   0.50987   0.19572   0.31448   0.02234   0.00508   0.00184   0.01661   0.02963
   0.49611   0.18941   0.29352   0.02165   0.00517   0.00209   0.01612   0.02841
   0.48496   0.18435   0.27717   0.02108   0.00522   0.00227   0.01572   0.02743
   0.47177   0.17842   0.25860   0.02039   0.00525   0.00244   0.01523   0.02629
   0.46038   0.17335   0.24312   0.01980   0.00526   0.00257   0.01480   0.02532
   0.45016   0.16882   0.22968   0.01926   0.00525   0.00267   0.01441   0.02446
   0.43753   0.16329   0.21393   0.01859   0.00522   0.00277   0.01393   0.02342
   0.42597   0.15827   0.20008   0.01798   0.00518   0.00284   0.01348   0.02248
   0.41538   0.15369   0.18781   0.01742   0.00513   0.00289   0.01307   0.02162
   0.40509   0.14930   0.17662   0.01688   0.00506   0.00292   0.01267   0.02081
   0.39524   0.14511   0.16624   0.01636   0.00499   0.00294   0.01228   0.02004
   0.38613   0.14125   0.15699   0.01588   0.00492   0.00295   0.01192   0.01934
   0.37775   0.13774   0.14892   0.01544   0.00485   0.00295   0.01160   0.01871
   0.36948   0.13428   0.14109   0.01500   0.00478   0.00294   0.01127   0.01808
   0.36156   0.13100   0.13406   0.01459   0.00470   0.00293   0.01096   0.01750
   0.35413   0.12793   0.12753   0.01420   0.00462   0.00292   0.01067   0.01696
   0.34730   0.12512   0.12188   0.01385   0.00455   0.00290   0.01041   0.01647
   0.34049   0.12233   0.11632   0.01350   0.00447   0.00288   0.01014   0.01598
   0.33392   0.11966   0.11121   0.01316   0.00440   0.00285   0.00989   0.01552
   0.32776   0.11716   0.10655   0.01284   0.00433   0.00283   0.00965   0.01509
   0.32200   0.11483   0.10227   0.01255   0.00426   0.00280   0.00943   0.01469
   0.31632   0.11254   0.09827   0.01226   0.00419   0.00277   0.00921   0.01430
   0.71248   0.28755   0.58874   0.02552   0.00000   0.00000   0.01673   0.03907
   0.69551   0.27875   0.57211   0.02516   0.00000   0.00000   0.01668   0.03770
   0.67114   0.26639   0.54358   0.02456   0.00005   0.00000   0.01651   0.03577
   0.65400   0.25784   0.52065   0.02410   0.00034   0.00000   0.01634   0.03444
   0.63663   0.24933   0.49469   0.02359   0.00107   0.00000   0.01612   0.03311
   0.62196   0.24224   0.47232   0.02313   0.00154   0.00000   0.01590   0.03200
   0.60820   0.23566   0.45113   0.02267   0.00194   0.00000   0.01567   0.03097
   0.59390   0.22889   0.42900   0.02218   0.00231   0.00000   0.01541   0.02990
   0.58176   0.22320   0.41018   0.02175   0.00258   0.00000   0.01516   0.02900
   0.57027   0.21788   0.39251   0.02132   0.00281   0.00000   0.01492   0.02816
   0.56131   0.21374   0.37877   0.02099   0.00298   0.00000   0.01472   0.02750
   0.54277   0.20529   0.35027   0.02027   0.00327   0.00016   0.01429   0.02617
   0.52741   0.19838   0.32653   0.01966   0.00347   0.00051   0.01391   0.02508
   0.51073   0.19095   0.30151   0.01898   0.00364   0.00086   0.01347   0.02392
   0.49391   0.18355   0.27738   0.01828   0.00377   0.00115   0.01302   0.02275
   0.47914   0.17711   0.25709   0.01766   0.00385   0.00137   0.01260   0.02175
   0.46468   0.17087   0.23803   0.01704   0.00390   0.00156   0.01219   0.02077
   0.45302   0.16588   0.22334   0.01653   0.00392   0.00168   0.01185   0.02000
   0.43930   0.16006   0.20685   0.01593   0.00392   0.00180   0.01143   0.01910
   0.42750   0.15510   0.19325   0.01542   0.00391   0.00189   0.01108   0.01834
   0.41695   0.15068   0.18153   0.01495   0.00390   0.00196   0.01075   0.01766
   0.40399   0.14531   0.16796   0.01438   0.00385   0.00202   0.01035   0.01685
   0.39217   0.14045   0.15613   0.01386   0.00381   0.00206   0.00999   0.01612
   0.38138   0.13603   0.14572   0.01338   0.00376   0.00209   0.00965   0.01546
   0.37096   0.13181   0.13635   0.01292   0.00370   0.00211   0.00932   0.01483
   0.36102   0.12780   0.12770   0.01249   0.00363   0.00212   0.00901   0.01424
   0.35185   0.12412   0.12003   0.01208   0.00357   0.00212   0.00873   0.01370
   0.34346   0.12078   0.11341   0.01172   0.00351   0.00211   0.00846   0.01322
   0.33518   0.11749   0.10700   0.01136   0.00345   0.00210   0.00820   0.01275
   0.32730   0.11438   0.10130   0.01102   0.00338   0.00209   0.00796   0.01231
   0.31992   0.11147   0.09602   0.01070   0.00332   0.00207   0.00773   0.01190
   0.31315   0.10883   0.09149   0.01041   0.00326   0.00205   0.00752   0.01153
   0.30642   0.10621   0.08704   0.01012   0.00320   0.00203   0.00731   0.01116
   0.29996   0.10370   0.08297   0.00985   0.00313   0.00201   0.00711   0.01081
   0.29391   0.10136   0.07927   0.00959   0.00308   0.00199   0.00693   0.01049
   0.28825   0.09919   0.07589   0.00935   0.00302   0.00197   0.00676   0.01020
   0.28270   0.09706   0.07275   0.00912   0.00297   0.00194   0.00659   0.00991
   0.69553   0.26983   0.55477   0.02130   0.00000   0.00000   0.01316   0.02946
   0.67655   0.26072   0.53166   0.02092   0.00000   0.00000   0.01309   0.02836
   0.64955   0.24798   0.49589   0.02029   0.00004   0.00000   0.01291   0.02680
   0.63071   0.23923   0.46910   0.01983   0.00027   0.00000   0.01274   0.02572
   0.61177   0.23056   0.44049   0.01932   0.00084   0.00000   0.01253   0.02466
   0.59589   0.22338   0.41658   0.01887   0.00120   0.00000   0.01232   0.02377
   0.58105   0.21674   0.39439   0.01843   0.00151   0.00000   0.01211   0.02294
   0.56571   0.20992   0.37164   0.01797   0.00179   0.00000   0.01187   0.02208
   0.55275   0.20423   0.35271   0.01756   0.00199   0.00000   0.01165   0.02137
   0.54054   0.19890   0.33519   0.01716   0.00216   0.00000   0.01144   0.02070
   0.53104   0.19478   0.32169   0.01685   0.00229   0.00000   0.01126   0.02018
   0.51151   0.18640   0.29429   0.01619   0.00250   0.00012   0.01088   0.01913
   0.49543   0.17957   0.27198   0.01564   0.00263   0.00038   0.01056   0.01827
   0.47805   0.17226   0.24881   0.01503   0.00275   0.00065   0.01019   0.01736
   0.46065   0.16502   0.22680   0.01441   0.00283   0.00086   0.00980   0.01645
   0.44543   0.15874   0.20853   0.01386   0.00288   0.00102   0.00945   0.01567
   0.43060   0.15268   0.19157   0.01332   0.00290   0.00115   0.00911   0.01492
   0.41870   0.14785   0.17865   0.01288   0.00291   0.00124   0.00882   0.01432
   0.40476   0.14225   0.16430   0.01236   0.00290   0.00132   0.00849   0.01363
   0.39283   0.13748   0.15257   0.01192   0.00288   0.00138   0.00820   0.01305
   0.38219   0.13325   0.14253   0.01153   0.00286   0.00142   0.00793   0.01254
   0.36919   0.12813   0.13105   0.01104   0.00282   0.00146   0.00761   0.01192
   0.35737   0.12350   0.12111   0.01060   0.00277   0.00149   0.00732   0.01136
   0.34662   0.11932   0.11243   0.01021   0.00273   0.00151   0.00705   0.01087
   0.33629   0.11533   0.10469   0.00982   0.00267   0.00151   0.00679   0.01040
   0.32646   0.11155   0.09759   0.00946   0.00262   0.00151   0.00654   0.00996
   0.31742   0.10809   0.09134   0.00913   0.00257   0.00151   0.00632   0.00956
   0.30919   0.10497   0.08597   0.00883   0.00252   0.00150   0.00611   0.00920
   0.30107   0.10189   0.08080   0.00854   0.00246   0.00149   0.00591   0.00885
   0.29339   0.09900   0.07624   0.00826   0.00241   0.00148   0.00572   0.00852
   0.28619   0.09630   0.07202   0.00800   0.00236   0.00146   0.00554   0.00822
   0.27963   0.09385   0.06843   0.00777   0.00231   0.00145   0.00538   0.00795
   0.27311   0.09142   0.06490   0.00753   0.00226   0.00143   0.00522   0.00768
   0.26686   0.08911   0.06171   0.00731   0.00222   0.00141   0.00507   0.00742
   0.26103   0.08696   0.05881   0.00711   0.00217   0.00139   0.00493   0.00719
   0.25559   0.08495   0.05616   0.00692   0.00213   0.00137   0.00479   0.00697
   0.25026   0.08300   0.05372   0.00673   0.00208   0.00136   0.00467   0.00677
   0.67124   0.25061   0.51455   0.01767   0.00000   0.00000   0.01022   0.02172
   0.65067   0.24137   0.48668   0.01727   0.00000   0.00000   0.01014   0.02086
   0.62164   0.22853   0.44601   0.01665   0.00003   0.00000   0.00996   0.01964
   0.60152   0.21975   0.41695   0.01618   0.00021   0.00000   0.00980   0.01880
   0.58143   0.21110   0.38711   0.01570   0.00065   0.00000   0.00961   0.01797
   0.56468   0.20397   0.36277   0.01527   0.00093   0.00000   0.00942   0.01728
   0.54910   0.19738   0.34053   0.01486   0.00115   0.00000   0.00924   0.01664
   0.53306   0.19066   0.31808   0.01442   0.00136   0.00000   0.00903   0.01598
   0.51957   0.18505   0.29973   0.01405   0.00152   0.00000   0.00884   0.01543
   0.50691   0.17984   0.28296   0.01369   0.00164   0.00000   0.00865   0.01491
   0.49709   0.17580   0.27013   0.01340   0.00173   0.00000   0.00850   0.01452
   0.47699   0.16763   0.24455   0.01281   0.00188   0.00009   0.00818   0.01371
   0.46053   0.16100   0.22414   0.01232   0.00197   0.00028   0.00791   0.01306
   0.44284   0.15394   0.20322   0.01179   0.00205   0.00048   0.00760   0.01236
   0.42520   0.14697   0.18361   0.01125   0.00210   0.00063   0.00728   0.01167
   0.40986   0.14096   0.16752   0.01077   0.00212   0.00074   0.00700   0.01108
   0.39497   0.13517   0.15275   0.01031   0.00213   0.00084   0.00672   0.01052
   0.38308   0.13058   0.14162   0.00994   0.00213   0.00090   0.00649   0.01007
   0.36921   0.12526   0.12938   0.00950   0.00212   0.00096   0.00622   0.00956
   0.35737   0.12075   0.11944   0.00913   0.00210   0.00100   0.00599   0.00912
   0.34685   0.11677   0.11101   0.00880   0.00207   0.00103   0.00578   0.00874
   0.33405   0.11196   0.10146   0.00840   0.00204   0.00105   0.00553   0.00828
   0.32247   0.10763   0.09325   0.00804   0.00200   0.00106   0.00530   0.00788
   0.31195   0.10373   0.08612   0.00771   0.00196   0.00107   0.00509   0.00751
   0.30191   0.10002   0.07984   0.00740   0.00191   0.00107   0.00489   0.00717
   0.29236   0.09652   0.07409   0.00710   0.00187   0.00107   0.00470   0.00684
   0.28361   0.09332   0.06907   0.00683   0.00183   0.00107   0.00452   0.00655
   0.27567   0.09043   0.06478   0.00659   0.00179   0.00106   0.00436   0.00629
   0.26786   0.08760   0.06067   0.00636   0.00174   0.00105   0.00421   0.00604
   0.26050   0.08495   0.05706   0.00613   0.00170   0.00104   0.00406   0.00580
   0.25360   0.08247   0.05373   0.00593   0.00166   0.00102   0.00393   0.00559
   0.24735   0.08024   0.05092   0.00574   0.00162   0.00101   0.00381   0.00539
   0.24113   0.07802   0.04817   0.00556   0.00159   0.00100   0.00369   0.00520
   0.23520   0.07592   0.04568   0.00538   0.00155   0.00098   0.00357   0.00502
   0.22967   0.07396   0.04344   0.00522   0.00152   0.00097   0.00346   0.00485
   0.22452   0.07215   0.04139   0.00507   0.00148   0.00095   0.00337   0.00470
   0.21949   0.07038   0.03951   0.00493   0.00145   0.00094   0.00327   0.00455
   0.64082   0.23047   0.46892   0.01452   0.00000   0.00000   0.00783   0.01565
   0.61908   0.22127   0.43809   0.01412   0.00000   0.00000   0.00775   0.01499
   0.58862   0.20856   0.39488   0.01351   0.00002   0.00000   0.00758   0.01407
   0.56764   0.19992   0.36500   0.01307   0.00016   0.00000   0.00743   0.01344
   0.54682   0.19143   0.33525   0.01261   0.00049   0.00000   0.00726   0.01282
   0.52955   0.18447   0.31145   0.01221   0.00070   0.00000   0.00710   0.01230
   0.51355   0.17806   0.28999   0.01184   0.00087   0.00000   0.00694   0.01182
   0.49712   0.17153   0.26860   0.01144   0.00102   0.00000   0.00677   0.01132
   0.48338   0.16611   0.25137   0.01111   0.00113   0.00000   0.00661   0.01091
   0.47053   0.16107   0.23580   0.01079   0.00122   0.00000   0.00645   0.01053
   0.46058   0.15719   0.22398   0.01054   0.00129   0.00000   0.00633   0.01023
   0.44031   0.14935   0.20075   0.01002   0.00139   0.00007   0.00606   0.00963
   0.42380   0.14303   0.18253   0.00959   0.00145   0.00021   0.00584   0.00914
   0.40613   0.13631   0.16408   0.00913   0.00150   0.00035   0.00559   0.00863
   0.38860   0.12971   0.14699   0.00867   0.00153   0.00046   0.00534   0.00812
   0.37341   0.12403   0.13313   0.00827   0.00155   0.00054   0.00511   0.00769
   0.35874   0.11858   0.12053   0.00788   0.00155   0.00060   0.00489   0.00728
   0.34707   0.11428   0.11112   0.00757   0.00154   0.00065   0.00471   0.00695
   0.33350   0.10932   0.10087   0.00721   0.00152   0.00068   0.00450   0.00657
   0.32196   0.10512   0.09262   0.00691   0.00150   0.00071   0.00432   0.00626
   0.31174   0.10142   0.08565   0.00663   0.00148   0.00073   0.00416   0.00598
   0.29937   0.09697   0.07784   0.00631   0.00145   0.00074   0.00396   0.00565
   0.28820   0.09298   0.07118   0.00602   0.00142   0.00075   0.00378   0.00536
   0.27809   0.08938   0.06542   0.00575   0.00139   0.00076   0.00362   0.00510
   0.26847   0.08598   0.06039   0.00550   0.00135   0.00075   0.00347   0.00485
   0.25936   0.08278   0.05582   0.00527   0.00132   0.00075   0.00333   0.00462
   0.25103   0.07986   0.05183   0.00505   0.00128   0.00075   0.00319   0.00442
   0.24349   0.07724   0.04846   0.00486   0.00125   0.00074   0.00308   0.00423
   0.23609   0.07467   0.04523   0.00467   0.00122   0.00073   0.00296   0.00405
   0.22914   0.07227   0.04242   0.00450   0.00119   0.00072   0.00285   0.00389
   0.22264   0.07003   0.03983   0.00434   0.00116   0.00071   0.00275   0.00373
   0.21677   0.06802   0.03766   0.00419   0.00113   0.00070   0.00266   0.00360
   0.21094   0.06602   0.03553   0.00405   0.00110   0.00069   0.00257   0.00346
   0.20539   0.06413   0.03362   0.00391   0.00107   0.00068   0.00248   0.00334
   0.20023   0.06238   0.03190   0.00379   0.00105   0.00066   0.00241   0.00322
   0.19542   0.06075   0.03034   0.00367   0.00102   0.00065   0.00233   0.00311
   0.19076   0.05918   0.02891   0.00356   0.00100   0.00064   0.00226   0.00301
   0.60543   0.20992   0.41949   0.01177   0.00000   0.00000   0.00592   0.01101
   0.58296   0.20091   0.38740   0.01138   0.00000   0.00000   0.00584   0.01053
   0.55166   0.18853   0.34375   0.01081   0.00002   0.00000   0.00568   0.00986
   0.53022   0.18015   0.31435   0.01040   0.00012   0.00000   0.00555   0.00940
   0.50906   0.17195   0.28579   0.00998   0.00036   0.00000   0.00541   0.00894
   0.49160   0.16526   0.26331   0.00963   0.00052   0.00000   0.00527   0.00856
   0.47547   0.15911   0.24327   0.00930   0.00064   0.00000   0.00514   0.00821
   0.45897   0.15287   0.22351   0.00895   0.00076   0.00000   0.00499   0.00785
   0.44522   0.14771   0.20781   0.00865   0.00083   0.00000   0.00486   0.00755
   0.43242   0.14293   0.19375   0.00838   0.00090   0.00000   0.00474   0.00727
   0.42251   0.13924   0.18314   0.00816   0.00094   0.00000   0.00464   0.00706
   0.40243   0.13183   0.16258   0.00772   0.00101   0.00005   0.00443   0.00662
   0.38616   0.12588   0.14670   0.00736   0.00105   0.00015   0.00425   0.00627
   0.36881   0.11959   0.13080   0.00698   0.00109   0.00025   0.00405   0.00590
   0.35168   0.11342   0.11623   0.00659   0.00110   0.00033   0.00385   0.00554
   0.33690   0.10814   0.10454   0.00626   0.00111   0.00038   0.00368   0.00523
   0.32267   0.10309   0.09400   0.00594   0.00110   0.00043   0.00350   0.00494
   0.31140   0.09911   0.08620   0.00569   0.00110   0.00046   0.00337   0.00470
   0.29835   0.09454   0.07779   0.00540   0.00108   0.00048   0.00320   0.00444
   0.28728   0.09068   0.07105   0.00515   0.00106   0.00050   0.00307   0.00421
   0.27751   0.08729   0.06540   0.00493   0.00105   0.00051   0.00294   0.00402
   0.26572   0.08323   0.05913   0.00467   0.00102   0.00052   0.00280   0.00379
   0.25512   0.07960   0.05380   0.00444   0.00099   0.00053   0.00266   0.00358
   0.24554   0.07633   0.04923   0.00423   0.00097   0.00053   0.00254   0.00340
   0.23648   0.07326   0.04527   0.00403   0.00094   0.00052   0.00243   0.00323
   0.22791   0.07036   0.04168   0.00385   0.00091   0.00052   0.00232   0.00307
   0.22009   0.06774   0.03857   0.00368   0.00089   0.00052   0.00222   0.00292
   0.21305   0.06538   0.03596   0.00353   0.00086   0.00051   0.00214   0.00280
   0.20613   0.06307   0.03346   0.00339   0.00084   0.00050   0.00205   0.00267
   0.19967   0.06093   0.03130   0.00325   0.00082   0.00049   0.00197   0.00256
   0.19363   0.05893   0.02931   0.00313   0.00079   0.00049   0.00190   0.00245
   0.18820   0.05714   0.02765   0.00302   0.00077   0.00048   0.00183   0.00236
   0.18280   0.05537   0.02603   0.00291   0.00075   0.00047   0.00177   0.00227
   0.17769   0.05370   0.02458   0.00281   0.00073   0.00046   0.00171   0.00218
   0.17294   0.05214   0.02328   0.00271   0.00071   0.00045   0.00165   0.00210
   0.16852   0.05071   0.02210   0.00262   0.00070   0.00044   0.00160   0.00203
   0.16424   0.04932   0.02103   0.00254   0.00068   0.00044   0.00155   0.00196
   0.56619   0.18937   0.36815   0.00939   0.00000   0.00000   0.00440   0.00756
   0.54338   0.18068   0.33629   0.00903   0.00000   0.00000   0.00433   0.00722
   0.51181   0.16880   0.29401   0.00851   0.00001   0.00000   0.00419   0.00675
   0.49029   0.16079   0.26613   0.00814   0.00009   0.00000   0.00408   0.00642
   0.46917   0.15300   0.23960   0.00777   0.00027   0.00000   0.00396   0.00610
   0.45181   0.14665   0.21902   0.00747   0.00038   0.00000   0.00385   0.00583
   0.43583   0.14084   0.20085   0.00718   0.00047   0.00000   0.00374   0.00558
   0.41954   0.13496   0.18311   0.00688   0.00055   0.00000   0.00362   0.00533
   0.40602   0.13011   0.16919   0.00663   0.00060   0.00000   0.00352   0.00511
   0.39346   0.12563   0.15683   0.00640   0.00065   0.00000   0.00342   0.00492
   0.38377   0.12218   0.14755   0.00622   0.00068   0.00000   0.00334   0.00477
   0.36420   0.11528   0.12979   0.00585   0.00072   0.00003   0.00318   0.00446
   0.34841   0.10976   0.11626   0.00555   0.00075   0.00011   0.00304   0.00422
   0.33164   0.10393   0.10285   0.00524   0.00077   0.00018   0.00289   0.00396
   0.31516   0.09825   0.09069   0.00493   0.00078   0.00023   0.00274   0.00370
   0.30099   0.09340   0.08103   0.00466   0.00078   0.00027   0.00260   0.00349
   0.28741   0.08878   0.07239   0.00440   0.00078   0.00030   0.00247   0.00328
   0.27669   0.08515   0.06606   0.00420   0.00077   0.00032   0.00237   0.00312
   0.26432   0.08100   0.05927   0.00397   0.00075   0.00034   0.00225   0.00294
   0.25386   0.07750   0.05387   0.00378   0.00074   0.00035   0.00214   0.00278
   0.24465   0.07443   0.04938   0.00360   0.00073   0.00036   0.00205   0.00265
   0.23358   0.07077   0.04442   0.00340   0.00071   0.00036   0.00194   0.00249
   0.22366   0.06751   0.04024   0.00322   0.00069   0.00036   0.00185   0.00235
   0.21472   0.06458   0.03667   0.00306   0.00067   0.00036   0.00176   0.00222
   0.20630   0.06184   0.03360   0.00291   0.00065   0.00036   0.00167   0.00211
   0.19835   0.05926   0.03082   0.00277   0.00063   0.00036   0.00160   0.00200
   0.19112   0.05692   0.02843   0.00264   0.00061   0.00035   0.00153   0.00190
   0.18462   0.05484   0.02644   0.00253   0.00059   0.00035   0.00146   0.00182
   0.17826   0.05279   0.02453   0.00242   0.00057   0.00034   0.00140   0.00173
   0.17233   0.05090   0.02289   0.00232   0.00055   0.00034   0.00134   0.00165
   0.16680   0.04914   0.02139   0.00222   0.00054   0.00033   0.00129   0.00158
   0.16183   0.04757   0.02014   0.00214   0.00052   0.00032   0.00124   0.00152
   0.15691   0.04601   0.01892   0.00206   0.00051   0.00032   0.00120   0.00146
   0.15226   0.04455   0.01783   0.00198   0.00049   0.00031   0.00115   0.00140
   0.14795   0.04319   0.01686   0.00191   0.00048   0.00030   0.00111   0.00135
   0.14394   0.04193   0.01598   0.00184   0.00047   0.00030   0.00108   0.00130
   0.14008   0.04073   0.01518   0.00178   0.00045   0.00029   0.00104   0.00125
   0.52416   0.16918   0.31685   0.00735   0.00000   0.00000   0.00322   0.00506
   0.50140   0.16092   0.28645   0.00703   0.00000   0.00000   0.00316   0.00483
   0.47008   0.14968   0.24693   0.00657   0.00001   0.00000   0.00304   0.00451
   0.44884   0.14213   0.22135   0.00625   0.00006   0.00000   0.00295   0.00428
   0.42808   0.13482   0.19743   0.00594   0.00019   0.00000   0.00285   0.00406
   0.41111   0.12889   0.17911   0.00568   0.00027   0.00000   0.00276   0.00388
   0.39552   0.12347   0.16309   0.00544   0.00033   0.00000   0.00268   0.00371
   0.37969   0.11800   0.14758   0.00519   0.00039   0.00000   0.00259   0.00353
   0.36659   0.11351   0.13555   0.00499   0.00043   0.00000   0.00250   0.00339
   0.35446   0.10937   0.12495   0.00479   0.00046   0.00000   0.00243   0.00325
   0.34512   0.10619   0.11703   0.00465   0.00048   0.00000   0.00237   0.00315
   0.32633   0.09984   0.10204   0.00435   0.00051   0.00002   0.00224   0.00294
   0.31124   0.09478   0.09077   0.00411   0.00053   0.00007   0.00214   0.00277
   0.29528   0.08947   0.07971   0.00386   0.00054   0.00012   0.00202   0.00260
   0.27964   0.08430   0.06977   0.00361   0.00054   0.00016   0.00191   0.00242
   0.26627   0.07990   0.06194   0.00340   0.00054   0.00019   0.00181   0.00228
   0.25348   0.07573   0.05500   0.00320   0.00054   0.00021   0.00171   0.00214
   0.24342   0.07246   0.04995   0.00305   0.00053   0.00022   0.00164   0.00203
   0.23186   0.06873   0.04458   0.00287   0.00052   0.00023   0.00155   0.00190
   0.22212   0.06560   0.04034   0.00272   0.00051   0.00024   0.00147   0.00180
   0.21356   0.06286   0.03682   0.00259   0.00050   0.00024   0.00141   0.00171
   0.20332   0.05961   0.03297   0.00243   0.00048   0.00025   0.00133   0.00160
   0.19416   0.05671   0.02975   0.00229   0.00046   0.00025   0.00126   0.00151
   0.18593   0.05411   0.02700   0.00217   0.00045   0.00025   0.00119   0.00143
   0.17820   0.05170   0.02466   0.00206   0.00044   0.00024   0.00113   0.00135
   0.17093   0.04943   0.02255   0.00195   0.00042   0.00024   0.00108   0.00128
   0.16433   0.04738   0.02075   0.00186   0.00041   0.00024   0.00103   0.00121
   0.15842   0.04555   0.01924   0.00177   0.00039   0.00023   0.00098   0.00116
   0.15264   0.04376   0.01781   0.00169   0.00038   0.00023   0.00094   0.00110
   0.14728   0.04212   0.01659   0.00162   0.00037   0.00022   0.00090   0.00105
   0.14227   0.04058   0.01546   0.00155   0.00036   0.00022   0.00086   0.00100
   0.13780   0.03922   0.01453   0.00149   0.00035   0.00022   0.00083   0.00096
   0.13337   0.03787   0.01363   0.00143   0.00034   0.00021   0.00080   0.00092
   0.12920   0.03660   0.01283   0.00137   0.00033   0.00021   0.00077   0.00088
   0.12533   0.03543   0.01211   0.00132   0.00032   0.00020   0.00074   0.00085
   0.12174   0.03435   0.01146   0.00127   0.00031   0.00020   0.00071   0.00082
   0.11829   0.03331   0.01087   0.00123   0.00030   0.00019   0.00069   0.00079
   0.48029   0.14964   0.26725   0.00563   0.00000   0.00000   0.00232   0.00331
   0.45795   0.14189   0.23924   0.00535   0.00000   0.00000   0.00226   0.00315
   0.42735   0.13140   0.20347   0.00496   0.00001   0.00000   0.00216   0.00294
   0.40670   0.12438   0.18069   0.00470   0.00004   0.00000   0.00209   0.00279
   0.38661   0.11761   0.15973   0.00444   0.00013   0.00000   0.00202   0.00264
   0.37026   0.11214   0.14387   0.00423   0.00019   0.00000   0.00195   0.00252
   0.35529   0.10716   0.13011   0.00403   0.00023   0.00000   0.00188   0.00240
   0.34011   0.10214   0.11690   0.00383   0.00027   0.00000   0.00181   0.00229
   0.32762   0.09803   0.10676   0.00367   0.00029   0.00000   0.00175   0.00219
   0.31608   0.09425   0.09788   0.00352   0.00031   0.00000   0.00169   0.00210
   0.30720   0.09136   0.09128   0.00340   0.00033   0.00000   0.00165   0.00203
   0.28941   0.08560   0.07893   0.00317   0.00035   0.00002   0.00155   0.00189
   0.27520   0.08102   0.06975   0.00298   0.00036   0.00005   0.00147   0.00178
   0.26021   0.07623   0.06082   0.00278   0.00037   0.00008   0.00139   0.00167
   0.24559   0.07159   0.05286   0.00259   0.00037   0.00011   0.00131   0.00155
   0.23314   0.06766   0.04665   0.00243   0.00037   0.00013   0.00124   0.00146
   0.22127   0.06394   0.04119   0.00228   0.00036   0.00014   0.00117   0.00136
   0.21196   0.06104   0.03725   0.00216   0.00036   0.00015   0.00111   0.00129
   0.20131   0.05773   0.03308   0.00203   0.00035   0.00016   0.00105   0.00121
   0.19235   0.05496   0.02980   0.00192   0.00034   0.00016   0.00099   0.00114
   0.18450   0.05255   0.02711   0.00182   0.00033   0.00016   0.00095   0.00108
   0.17515   0.04969   0.02417   0.00170   0.00032   0.00016   0.00089   0.00101
   0.16681   0.04715   0.02172   0.00160   0.00031   0.00016   0.00084   0.00095
   0.15934   0.04488   0.01965   0.00151   0.00030   0.00016   0.00080   0.00090
   0.15235   0.04278   0.01789   0.00143   0.00029   0.00016   0.00076   0.00085
   0.14579   0.04081   0.01632   0.00135   0.00028   0.00016   0.00072   0.00080
   0.13984   0.03903   0.01497   0.00128   0.00027   0.00016   0.00068   0.00076
   0.13454   0.03745   0.01386   0.00122   0.00026   0.00015   0.00065   0.00072
   0.12936   0.03591   0.01279   0.00116   0.00025   0.00015   0.00062   0.00069
   0.12457   0.03449   0.01189   0.00111   0.00024   0.00015   0.00059   0.00065
   0.12010   0.03317   0.01107   0.00106   0.00023   0.00014   0.00057   0.00062
   0.11612   0.03200   0.01039   0.00101   0.00023   0.00014   0.00054   0.00060
