   0.42899   0.16563   0.27019   0.02218   0.01115   0.00559   0.01943   0.02983
   0.42055   0.16163   0.25503   0.02163   0.01103   0.00565   0.01899   0.02891
   0.41268   0.15793   0.24151   0.02112   0.01090   0.00570   0.01857   0.02806
   0.40532   0.15453   0.22942   0.02065   0.01077   0.00572   0.01816   0.02728
   0.39803   0.15117   0.21791   0.02017   0.01063   0.00574   0.01776   0.02652
   0.39093   0.14793   0.20715   0.01970   0.01048   0.00573   0.01737   0.02578
   0.38431   0.14492   0.19747   0.01926   0.01034   0.00572   0.01700   0.02509
   0.37808   0.14211   0.18874   0.01884   0.01019   0.00570   0.01665   0.02446
   0.37194   0.13934   0.18038   0.01843   0.01005   0.00567   0.01630   0.02383
   0.36584   0.13664   0.17250   0.01804   0.00990   0.00563   0.01595   0.02324
   0.36014   0.13412   0.16535   0.01767   0.00975   0.00559   0.01563   0.02268
   0.35480   0.13177   0.15886   0.01732   0.00961   0.00555   0.01532   0.02216
   0.34946   0.12942   0.15257   0.01697   0.00947   0.00551   0.01501   0.02164
   0.64202   0.27367   0.68334   0.02173   0.00000   0.00000   0.01647   0.04079
   0.63385   0.26851   0.68271   0.02212   0.00001   0.00000   0.01701   0.04026
   0.62142   0.26088   0.67329   0.02260   0.00106   0.00000   0.01771   0.03943
   0.61217   0.25534   0.66066   0.02285   0.00241   0.00000   0.01813   0.03880
   0.60214   0.24950   0.64326   0.02304   0.00349   0.00000   0.01846   0.03809
   0.59348   0.24452   0.62697   0.02316   0.00437   0.00000   0.01871   0.03747
   0.58506   0.23975   0.60931   0.02318   0.00506   0.00000   0.01888   0.03685
   0.57606   0.23474   0.58951   0.02317   0.00574   0.00000   0.01901   0.03618
   0.56823   0.23043   0.57173   0.02312   0.00629   0.00000   0.01909   0.03558
   0.56059   0.22631   0.55380   0.02305   0.00673   0.00000   0.01911   0.03498
   0.55453   0.22309   0.53953   0.02298   0.00706   0.00000   0.01911   0.03449
   0.54160   0.21630   0.50801   0.02276   0.00766   0.00002   0.01905   0.03345
   0.53050   0.21055   0.48034   0.02250   0.00810   0.00056   0.01893   0.03255
   0.51818   0.20427   0.44911   0.02217   0.00849   0.00146   0.01874   0.03153
   0.50534   0.19782   0.41762   0.02174   0.00878   0.00203   0.01846   0.03048
   0.49381   0.19213   0.39042   0.02132   0.00897   0.00250   0.01816   0.02951
   0.48235   0.18655   0.36444   0.02088   0.00910   0.00292   0.01784   0.02854
   0.47294   0.18200   0.34386   0.02048   0.00917   0.00320   0.01754   0.02775
   0.46165   0.17661   0.32021   0.01997   0.00920   0.00349   0.01716   0.02679
   0.45186   0.17199   0.30061   0.01952   0.00921   0.00371   0.01682   0.02596
   0.44288   0.16783   0.28343   0.01910   0.00917   0.00386   0.01649   0.02520
   0.43173   0.16269   0.26309   0.01856   0.00911   0.00402   0.01606   0.02427
   0.42147   0.15800   0.24531   0.01805   0.00903   0.00414   0.01563   0.02343
   0.41194   0.15370   0.22964   0.01756   0.00892   0.00421   0.01523   0.02264
   0.40264   0.14954   0.21506   0.01709   0.00880   0.00427   0.01484   0.02188
   0.39365   0.14554   0.20168   0.01662   0.00867   0.00431   0.01445   0.02115
   0.38530   0.14186   0.18985   0.01619   0.00853   0.00432   0.01408   0.02048
   0.37754   0.13848   0.17935   0.01578   0.00840   0.00433   0.01375   0.01986
   0.36991   0.13515   0.16945   0.01537   0.00826   0.00432   0.01341   0.01925
   0.36253   0.13195   0.16029   0.01497   0.00811   0.00430   0.01308   0.01867
   0.35564   0.12899   0.15210   0.01460   0.00798   0.00428   0.01276   0.01814
   0.34917   0.12625   0.14477   0.01425   0.00784   0.00425   0.01247   0.01763
   0.34280   0.12356   0.13779   0.01390   0.00771   0.00422   0.01218   0.01715
   0.33652   0.12092   0.13125   0.01358   0.00757   0.00418   0.01189   0.01668
   0.33068   0.11847   0.12533   0.01328   0.00744   0.00414   0.01162   0.01625
   0.32520   0.11619   0.12001   0.01300   0.00731   0.00410   0.01137   0.01584
   0.31972   0.11392   0.11489   0.01271   0.00718   0.00405   0.01113   0.01543
   0.64010   0.26267   0.70325   0.01733   0.00000   0.00000   0.01247   0.03014
   0.63014   0.25696   0.69020   0.01772   0.00001   0.00000   0.01303   0.02984
   0.61519   0.24856   0.66454   0.01819   0.00094   0.00000   0.01372   0.02934
   0.60419   0.24251   0.64172   0.01841   0.00213   0.00000   0.01413   0.02894
   0.59237   0.23621   0.61528   0.01859   0.00306   0.00000   0.01446   0.02845
   0.58222   0.23086   0.59215   0.01869   0.00380   0.00000   0.01469   0.02800
   0.57245   0.22578   0.56900   0.01872   0.00438   0.00000   0.01484   0.02754
   0.56209   0.22046   0.54423   0.01870   0.00494   0.00000   0.01495   0.02704
   0.55312   0.21592   0.52280   0.01864   0.00537   0.00000   0.01501   0.02659
   0.54444   0.21157   0.50198   0.01855   0.00573   0.00000   0.01502   0.02613
   0.53761   0.20818   0.48575   0.01848   0.00598   0.00000   0.01502   0.02576
   0.52311   0.20106   0.45109   0.01825   0.00644   0.00002   0.01494   0.02496
   0.51075   0.19508   0.42169   0.01800   0.00676   0.00045   0.01482   0.02425
   0.49713   0.18859   0.38955   0.01766   0.00703   0.00118   0.01463   0.02346
   0.48309   0.18197   0.35798   0.01725   0.00722   0.00163   0.01439   0.02261
   0.47053   0.17617   0.33128   0.01686   0.00733   0.00199   0.01412   0.02184
   0.45811   0.17051   0.30620   0.01647   0.00739   0.00231   0.01382   0.02106
   0.44796   0.16594   0.28664   0.01611   0.00741   0.00252   0.01357   0.02043
   0.43587   0.16053   0.26448   0.01566   0.00740   0.00273   0.01324   0.01967
   0.42544   0.15591   0.24635   0.01525   0.00737   0.00289   0.01293   0.01902
   0.41596   0.15172   0.23073   0.01488   0.00731   0.00299   0.01263   0.01844
   0.40425   0.14659   0.21239   0.01440   0.00721   0.00310   0.01225   0.01772
   0.39352   0.14195   0.19652   0.01395   0.00711   0.00317   0.01191   0.01705
   0.38355   0.13773   0.18274   0.01355   0.00699   0.00321   0.01157   0.01642
   0.37388   0.13366   0.17003   0.01315   0.00687   0.00325   0.01123   0.01581
   0.36461   0.12975   0.15848   0.01274   0.00674   0.00326   0.01090   0.01525
   0.35604   0.12616   0.14834   0.01236   0.00661   0.00326   0.01060   0.01473
   0.34809   0.12287   0.13944   0.01201   0.00648   0.00325   0.01032   0.01425
   0.34027   0.11966   0.13109   0.01168   0.00635   0.00323   0.01003   0.01379
   0.33272   0.11657   0.12343   0.01135   0.00622   0.00321   0.00974   0.01335
   0.32570   0.11372   0.11661   0.01105   0.00610   0.00318   0.00948   0.01294
   0.31917   0.11108   0.11055   0.01077   0.00598   0.00315   0.00925   0.01255
   0.31276   0.10850   0.10480   0.01049   0.00586   0.00312   0.00902   0.01217
   0.30647   0.10598   0.09947   0.01021   0.00573   0.00308   0.00878   0.01183
   0.30062   0.10365   0.09468   0.00995   0.00562   0.00304   0.00856   0.01151
   0.29514   0.10148   0.09038   0.00971   0.00551   0.00300   0.00837   0.01120
   0.28968   0.09933   0.08627   0.00949   0.00540   0.00296   0.00818   0.01088
   0.63095   0.24866   0.70108   0.01356   0.00000   0.00000   0.00949   0.02190
   0.61933   0.24261   0.67773   0.01396   0.00001   0.00000   0.01002   0.02176
   0.60204   0.23378   0.63914   0.01443   0.00081   0.00000   0.01066   0.02148
   0.58948   0.22741   0.60854   0.01466   0.00183   0.00000   0.01102   0.02126
   0.57613   0.22082   0.57552   0.01481   0.00261   0.00000   0.01131   0.02093
   0.56474   0.21526   0.54761   0.01490   0.00323   0.00000   0.01151   0.02062
   0.55385   0.20998   0.52082   0.01490   0.00370   0.00000   0.01165   0.02030
   0.54235   0.20449   0.49295   0.01488   0.00415   0.00000   0.01173   0.01994
   0.53244   0.19981   0.46937   0.01484   0.00449   0.00000   0.01176   0.01961
   0.52292   0.19536   0.44702   0.01475   0.00477   0.00000   0.01177   0.01927
   0.51547   0.19190   0.42986   0.01466   0.00496   0.00000   0.01176   0.01899
   0.49969   0.18469   0.39410   0.01444   0.00530   0.00001   0.01168   0.01837
   0.48632   0.17867   0.36455   0.01421   0.00553   0.00036   0.01156   0.01782
   0.47169   0.17215   0.33301   0.01392   0.00572   0.00093   0.01139   0.01719
   0.45671   0.16552   0.30264   0.01356   0.00583   0.00128   0.01115   0.01654
   0.44347   0.15972   0.27737   0.01319   0.00588   0.00156   0.01091   0.01596
   0.43045   0.15408   0.25399   0.01281   0.00590   0.00179   0.01064   0.01538
   0.41982   0.14956   0.23603   0.01252   0.00589   0.00195   0.01042   0.01488
   0.40723   0.14423   0.21594   0.01212   0.00585   0.00210   0.01011   0.01430
   0.39642   0.13969   0.19966   0.01177   0.00580   0.00221   0.00984   0.01380
   0.38662   0.13564   0.18579   0.01145   0.00572   0.00228   0.00959   0.01334
   0.37454   0.13068   0.16967   0.01105   0.00562   0.00235   0.00929   0.01277
   0.36353   0.12620   0.15589   0.01068   0.00552   0.00240   0.00900   0.01226
   0.35344   0.12212   0.14404   0.01032   0.00541   0.00242   0.00871   0.01178
   0.34367   0.11818   0.13320   0.00997   0.00529   0.00243   0.00842   0.01132
   0.33429   0.11443   0.12344   0.00963   0.00517   0.00243   0.00816   0.01089
   0.32564   0.11101   0.11494   0.00933   0.00505   0.00242   0.00791   0.01050
   0.31766   0.10789   0.10753   0.00906   0.00494   0.00241   0.00768   0.01012
   0.30985   0.10485   0.10063   0.00879   0.00482   0.00239   0.00745   0.00977
   0.30234   0.10191   0.09434   0.00852   0.00471   0.00236   0.00722   0.00945
   0.29538   0.09922   0.08878   0.00827   0.00460   0.00233   0.00701   0.00914
   0.28890   0.09673   0.08386   0.00803   0.00450   0.00231   0.00682   0.00885
   0.28255   0.09431   0.07920   0.00781   0.00439   0.00228   0.00664   0.00857
   0.27634   0.09196   0.07493   0.00759   0.00429   0.00224   0.00645   0.00831
   0.27058   0.08978   0.07110   0.00740   0.00420   0.00221   0.00628   0.00807
   0.26522   0.08776   0.06769   0.00721   0.00411   0.00218   0.00612   0.00784
   0.25990   0.08576   0.06443   0.00701   0.00402   0.00215   0.00596   0.00761
   0.61484   0.23305   0.67912   0.01074   0.00000   0.00000   0.00708   0.01542
   0.60187   0.22675   0.64789   0.01109   0.00001   0.00000   0.00756   0.01544
   0.58275   0.21757   0.59986   0.01146   0.00069   0.00000   0.00815   0.01539
   0.56891   0.21103   0.56403   0.01165   0.00154   0.00000   0.00848   0.01530
   0.55429   0.20432   0.52685   0.01179   0.00219   0.00000   0.00874   0.01509
   0.54189   0.19867   0.49614   0.01186   0.00270   0.00000   0.00891   0.01490
   0.53012   0.19331   0.46744   0.01185   0.00307   0.00000   0.00901   0.01469
   0.51776   0.18776   0.43818   0.01180   0.00343   0.00000   0.00909   0.01444
   0.50715   0.18305   0.41386   0.01174   0.00369   0.00000   0.00913   0.01421
   0.49698   0.17861   0.39122   0.01166   0.00390   0.00000   0.00912   0.01397
   0.48903   0.17516   0.37401   0.01160   0.00405   0.00000   0.00910   0.01376
   0.47235   0.16797   0.33886   0.01139   0.00430   0.00001   0.00901   0.01331
   0.45833   0.16198   0.31039   0.01117   0.00446   0.00028   0.00890   0.01291
   0.44306   0.15554   0.28053   0.01088   0.00458   0.00072   0.00873   0.01244
   0.42752   0.14902   0.25232   0.01054   0.00464   0.00099   0.00852   0.01198
   0.41379   0.14338   0.22919   0.01025   0.00466   0.00120   0.00832   0.01152
   0.40036   0.13792   0.20804   0.00995   0.00465   0.00138   0.00809   0.01105
   0.38949   0.13354   0.19196   0.00967   0.00462   0.00149   0.00790   0.01068
   0.37667   0.12840   0.17419   0.00932   0.00456   0.00159   0.00765   0.01023
   0.36570   0.12403   0.15995   0.00902   0.00450   0.00167   0.00743   0.00985
   0.35582   0.12014   0.14795   0.00876   0.00443   0.00172   0.00722   0.00951
   0.34369   0.11539   0.13412   0.00842   0.00433   0.00176   0.00696   0.00908
   0.33268   0.11112   0.12240   0.00811   0.00423   0.00179   0.00671   0.00869
   0.32258   0.10724   0.11243   0.00781   0.00413   0.00180   0.00648   0.00835
   0.31284   0.10352   0.10337   0.00752   0.00402   0.00180   0.00625   0.00802
   0.30356   0.10000   0.09530   0.00725   0.00392   0.00179   0.00603   0.00769
   0.29503   0.09679   0.08831   0.00700   0.00382   0.00178   0.00584   0.00740
   0.28718   0.09386   0.08226   0.00678   0.00372   0.00177   0.00565   0.00713
   0.27952   0.09102   0.07666   0.00655   0.00362   0.00175   0.00547   0.00687
   0.27219   0.08830   0.07158   0.00633   0.00352   0.00172   0.00529   0.00662
   0.26541   0.08581   0.06710   0.00613   0.00343   0.00170   0.00513   0.00639
   0.25911   0.08350   0.06318   0.00595   0.00335   0.00167   0.00498   0.00617
   0.25294   0.08125   0.05949   0.00578   0.00326   0.00165   0.00483   0.00596
   0.24695   0.07907   0.05612   0.00560   0.00318   0.00162   0.00469   0.00577
   0.24140   0.07707   0.05310   0.00543   0.00310   0.00159   0.00455   0.00559
   0.23624   0.07521   0.05041   0.00528   0.00303   0.00157   0.00443   0.00543
   0.23112   0.07337   0.04785   0.00513   0.00296   0.00154   0.00431   0.00527
   0.59306   0.21597   0.64039   0.00835   0.00000   0.00000   0.00524   0.01066
   0.57894   0.20959   0.60383   0.00867   0.00001   0.00000   0.00567   0.01075
   0.55825   0.20037   0.54996   0.00902   0.00058   0.00000   0.00619   0.01080
   0.54340   0.19381   0.51127   0.00917   0.00128   0.00000   0.00646   0.01081
   0.52785   0.18707   0.47222   0.00927   0.00181   0.00000   0.00669   0.01071
   0.51471   0.18142   0.44052   0.00931   0.00221   0.00000   0.00685   0.01060
   0.50230   0.17610   0.41143   0.00929   0.00251   0.00000   0.00693   0.01048
   0.48933   0.17060   0.38225   0.00923   0.00278   0.00000   0.00698   0.01032
   0.47826   0.16594   0.35834   0.00917   0.00299   0.00000   0.00700   0.01017
   0.46768   0.16156   0.33637   0.00908   0.00314   0.00000   0.00699   0.01001
   0.45942   0.15818   0.31984   0.00900   0.00325   0.00000   0.00697   0.00987
   0.44218   0.15116   0.28655   0.00882   0.00343   0.00001   0.00689   0.00954
   0.42775   0.14534   0.26007   0.00863   0.00353   0.00022   0.00678   0.00924
   0.41209   0.13911   0.23274   0.00838   0.00361   0.00056   0.00663   0.00891
   0.39627   0.13284   0.20727   0.00810   0.00363   0.00076   0.00646   0.00855
   0.38241   0.12742   0.18667   0.00783   0.00363   0.00091   0.00628   0.00821
   0.36890   0.12218   0.16807   0.00756   0.00360   0.00104   0.00609   0.00788
   0.35800   0.11800   0.15409   0.00732   0.00357   0.00112   0.00592   0.00761
   0.34517   0.11312   0.13877   0.00704   0.00351   0.00120   0.00572   0.00727
   0.33423   0.10900   0.12658   0.00680   0.00345   0.00125   0.00555   0.00698
   0.32440   0.10534   0.11640   0.00659   0.00338   0.00128   0.00538   0.00672
   0.31239   0.10089   0.10478   0.00633   0.00329   0.00131   0.00516   0.00640
   0.30152   0.09689   0.09504   0.00608   0.00320   0.00132   0.00495   0.00612
   0.29167   0.09327   0.08682   0.00583   0.00311   0.00132   0.00477   0.00587
   0.28219   0.08981   0.07940   0.00559   0.00302   0.00132   0.00459   0.00562
   0.27313   0.08655   0.07282   0.00539   0.00293   0.00131   0.00442   0.00536
   0.26484   0.08359   0.06717   0.00519   0.00284   0.00130   0.00426   0.00514
   0.25727   0.08089   0.06232   0.00499   0.00276   0.00128   0.00411   0.00494
   0.24988   0.07827   0.05786   0.00481   0.00268   0.00127   0.00397   0.00475
   0.24282   0.07577   0.05383   0.00464   0.00260   0.00124   0.00384   0.00457
   0.23630   0.07348   0.05030   0.00448   0.00253   0.00122   0.00371   0.00441
   0.23026   0.07137   0.04721   0.00435   0.00246   0.00120   0.00359   0.00426
   0.22437   0.06933   0.04431   0.00422   0.00239   0.00118   0.00347   0.00412
   0.21868   0.06735   0.04169   0.00407   0.00233   0.00116   0.00337   0.00398
   0.21341   0.06553   0.03935   0.00393   0.00226   0.00114   0.00327   0.00385
   0.20851   0.06385   0.03727   0.00382   0.00221   0.00112   0.00317   0.00373
   0.20365   0.06219   0.03531   0.00372   0.00215   0.00110   0.00308   0.00361
   0.56627   0.19808   0.58899   0.00638   0.00000   0.00000   0.00387   0.00719
   0.55133   0.19170   0.54955   0.00664   0.00001   0.00000   0.00425   0.00735
   0.52957   0.18252   0.49313   0.00693   0.00047   0.00000   0.00469   0.00748
   0.51396   0.17608   0.45368   0.00709   0.00104   0.00000   0.00492   0.00751
   0.49780   0.16945   0.41467   0.00713   0.00146   0.00000   0.00509   0.00751
   0.48418   0.16392   0.38344   0.00714   0.00178   0.00000   0.00520   0.00748
   0.47131   0.15876   0.35525   0.00714   0.00201   0.00000   0.00528   0.00740
   0.45793   0.15344   0.32733   0.00710   0.00222   0.00000   0.00532   0.00728
   0.44657   0.14894   0.30470   0.00705   0.00237   0.00000   0.00533   0.00716
   0.43579   0.14470   0.28414   0.00697   0.00248   0.00000   0.00532   0.00705
   0.42741   0.14143   0.26879   0.00689   0.00256   0.00000   0.00529   0.00695
   0.40994   0.13466   0.23829   0.00671   0.00268   0.00001   0.00522   0.00675
   0.39537   0.12908   0.21439   0.00654   0.00275   0.00017   0.00513   0.00656
   0.37963   0.12315   0.19007   0.00634   0.00280   0.00042   0.00500   0.00630
   0.36384   0.11722   0.16767   0.00609   0.00280   0.00057   0.00485   0.00605
   0.35003   0.11210   0.14980   0.00587   0.00278   0.00068   0.00469   0.00581
   0.33663   0.10718   0.13382   0.00565   0.00275   0.00078   0.00453   0.00555
   0.32589   0.10326   0.12193   0.00546   0.00271   0.00083   0.00441   0.00534
   0.31326   0.09870   0.10902   0.00524   0.00265   0.00088   0.00425   0.00510
   0.30253   0.09485   0.09885   0.00505   0.00259   0.00092   0.00410   0.00491
   0.29300   0.09145   0.09042   0.00487   0.00254   0.00094   0.00396   0.00472
   0.28135   0.08733   0.08086   0.00465   0.00246   0.00095   0.00379   0.00448
   0.27084   0.08364   0.07290   0.00444   0.00238   0.00096   0.00363   0.00426
   0.26130   0.08031   0.06624   0.00425   0.00230   0.00096   0.00348   0.00408
   0.25216   0.07714   0.06027   0.00407   0.00223   0.00095   0.00334   0.00390
   0.24348   0.07417   0.05503   0.00391   0.00216   0.00094   0.00321   0.00372
   0.23558   0.07147   0.05055   0.00375   0.00209   0.00093   0.00308   0.00357
   0.22836   0.06901   0.04672   0.00361   0.00202   0.00092   0.00297   0.00343
   0.22134   0.06663   0.04321   0.00347   0.00196   0.00090   0.00286   0.00329
   0.21463   0.06437   0.04007   0.00334   0.00189   0.00089   0.00276   0.00316
   0.20846   0.06231   0.03733   0.00322   0.00184   0.00087   0.00266   0.00304
   0.20278   0.06042   0.03495   0.00311   0.00178   0.00085   0.00256   0.00293
   0.19724   0.05858   0.03272   0.00300   0.00173   0.00084   0.00247   0.00282
   0.19188   0.05681   0.03070   0.00290   0.00168   0.00082   0.00239   0.00271
   0.18694   0.05519   0.02890   0.00280   0.00163   0.00080   0.00231   0.00261
   0.18235   0.05369   0.02732   0.00272   0.00158   0.00079   0.00224   0.00253
   0.17781   0.05221   0.02582   0.00264   0.00154   0.00077   0.00217   0.00245
   0.53538   0.17994   0.52930   0.00492   0.00000   0.00000   0.00275   0.00470
   0.51987   0.17371   0.48910   0.00514   0.00001   0.00000   0.00307   0.00487
   0.49738   0.16479   0.43290   0.00537   0.00038   0.00000   0.00344   0.00504
   0.48141   0.15851   0.39448   0.00545   0.00083   0.00000   0.00364   0.00512
   0.46489   0.15209   0.35703   0.00549   0.00116   0.00000   0.00379   0.00515
   0.45103   0.14675   0.32742   0.00550   0.00141   0.00000   0.00388   0.00516
   0.43800   0.14179   0.30107   0.00546   0.00158   0.00000   0.00391   0.00514
   0.42450   0.13668   0.27524   0.00542   0.00174   0.00000   0.00394   0.00508
   0.41305   0.13237   0.25452   0.00538   0.00185   0.00000   0.00396   0.00500
   0.40223   0.12834   0.23589   0.00531   0.00193   0.00000   0.00395   0.00493
   0.39385   0.12523   0.22209   0.00523   0.00199   0.00000   0.00393   0.00489
   0.37643   0.11886   0.19493   0.00509   0.00207   0.00001   0.00386   0.00472
   0.36200   0.11362   0.17393   0.00496   0.00211   0.00012   0.00379   0.00456
   0.34651   0.10800   0.15288   0.00476   0.00213   0.00031   0.00371   0.00439
   0.33094   0.10248   0.13368   0.00458   0.00212   0.00042   0.00357   0.00420
   0.31741   0.09771   0.11852   0.00440   0.00210   0.00051   0.00344   0.00403
   0.30435   0.09313   0.10509   0.00421   0.00207   0.00057   0.00332   0.00386
   0.29391   0.08950   0.09518   0.00405   0.00203   0.00061   0.00322   0.00372
   0.28172   0.08531   0.08452   0.00387   0.00198   0.00065   0.00308   0.00353
   0.27139   0.08179   0.07618   0.00372   0.00193   0.00067   0.00296   0.00337
   0.26221   0.07867   0.06934   0.00357   0.00188   0.00068   0.00285   0.00325
   0.25107   0.07490   0.06164   0.00339   0.00181   0.00069   0.00273   0.00309
   0.24107   0.07153   0.05526   0.00322   0.00175   0.00069   0.00261   0.00293
   0.23197   0.06851   0.04998   0.00309   0.00169   0.00069   0.00250   0.00281
   0.22328   0.06565   0.04527   0.00296   0.00163   0.00068   0.00238   0.00269
   0.21510   0.06297   0.04115   0.00282   0.00157   0.00067   0.00228   0.00255
   0.20765   0.06055   0.03766   0.00270   0.00151   0.00066   0.00219   0.00243
   0.20086   0.05835   0.03469   0.00259   0.00146   0.00065   0.00210   0.00232
   0.19429   0.05623   0.03198   0.00249   0.00141   0.00064   0.00202   0.00222
   0.18803   0.05421   0.02957   0.00239   0.00136   0.00063   0.00194   0.00213
   0.18228   0.05237   0.02747   0.00230   0.00132   0.00061   0.00187   0.00206
   0.17699   0.05069   0.02564   0.00221   0.00128   0.00060   0.00180   0.00199
   0.17185   0.04906   0.02394   0.00213   0.00124   0.00059   0.00174   0.00192
   0.16687   0.04749   0.02242   0.00206   0.00120   0.00058   0.00167   0.00184
   0.16228   0.04606   0.02107   0.00200   0.00116   0.00056   0.00161   0.00178
   0.15805   0.04473   0.01988   0.00194   0.00113   0.00055   0.00156   0.00171
   0.15390   0.04343   0.01876   0.00187   0.00109   0.00054   0.00151   0.00165
   0.50138   0.16171   0.46508   0.00363   0.00000   0.00000   0.00197   0.00300
   0.48557   0.15571   0.42593   0.00382   0.00000   0.00000   0.00222   0.00319
   0.46275   0.14716   0.37219   0.00401   0.00030   0.00000   0.00250   0.00338
   0.44662   0.14117   0.33611   0.00408   0.00065   0.00000   0.00267   0.00347
   0.43003   0.13508   0.30145   0.00412   0.00091   0.00000   0.00278   0.00352
   0.41615   0.13003   0.27435   0.00413   0.00109   0.00000   0.00284   0.00354
   0.40315   0.12533   0.25049   0.00412   0.00122   0.00000   0.00287   0.00352
   0.38975   0.12052   0.22732   0.00408   0.00134   0.00000   0.00289   0.00349
   0.37844   0.11649   0.20887   0.00403   0.00142   0.00000   0.00289   0.00345
   0.36776   0.11272   0.19244   0.00397   0.00148   0.00000   0.00289   0.00339
   0.35951   0.10981   0.18036   0.00392   0.00151   0.00000   0.00288   0.00335
   0.34244   0.10386   0.15684   0.00379   0.00157   0.00001   0.00283   0.00323
   0.32832   0.09899   0.13885   0.00369   0.00159   0.00009   0.00276   0.00313
   0.31317   0.09383   0.12097   0.00357   0.00160   0.00023   0.00268   0.00302
   0.29814   0.08872   0.10492   0.00339   0.00159   0.00031   0.00257   0.00289
   0.28514   0.08434   0.09236   0.00324   0.00156   0.00037   0.00248   0.00277
   0.27262   0.08016   0.08134   0.00309   0.00153   0.00042   0.00238   0.00265
   0.26263   0.07685   0.07326   0.00297   0.00150   0.00045   0.00229   0.00254
   0.25100   0.07303   0.06464   0.00283   0.00145   0.00047   0.00219   0.00242
   0.24118   0.06982   0.05795   0.00271   0.00141   0.00049   0.00210   0.00231
   0.23249   0.06701   0.05249   0.00261   0.00137   0.00049   0.00203   0.00220
   0.22195   0.06362   0.04639   0.00248   0.00131   0.00050   0.00193   0.00208
   0.21250   0.06061   0.04138   0.00236   0.00126   0.00050   0.00183   0.00199
   0.20400   0.05791   0.03726   0.00225   0.00122   0.00049   0.00175   0.00189
   0.19589   0.05535   0.03360   0.00214   0.00117   0.00049   0.00167   0.00181
   0.18827   0.05296   0.03043   0.00204   0.00112   0.00048   0.00159   0.00172
   0.18134   0.05080   0.02776   0.00195   0.00108   0.00047   0.00152   0.00164
   0.17504   0.04887   0.02549   0.00187   0.00104   0.00046   0.00145   0.00156
   0.16895   0.04700   0.02343   0.00180   0.00100   0.00045   0.00139   0.00149
   0.16317   0.04522   0.02160   0.00171   0.00097   0.00044   0.00133   0.00143
   0.15789   0.04360   0.02001   0.00164   0.00093   0.00044   0.00128   0.00138
   0.15303   0.04213   0.01865   0.00158   0.00090   0.00043   0.00123   0.00133
   0.14832   0.04070   0.01737   0.00153   0.00087   0.00042   0.00119   0.00127
   0.14379   0.03933   0.01624   0.00146   0.00084   0.00041   0.00114   0.00122
   0.13963   0.03808   0.01523   0.00141   0.00082   0.00040   0.00110   0.00116
   0.13579   0.03692   0.01435   0.00136   0.00079   0.00039   0.00106   0.00112
   0.13200   0.03580   0.01353   0.00131   0.00077   0.00038   0.00103   0.00109
   0.46492   0.14373   0.39967   0.00260   0.00000   0.00000   0.00139   0.00192
   0.44908   0.13804   0.36293   0.00275   0.00000   0.00000   0.00160   0.00208
   0.42631   0.12997   0.31330   0.00291   0.00023   0.00000   0.00184   0.00224
   0.41026   0.12433   0.28048   0.00299   0.00050   0.00000   0.00196   0.00231
   0.39390   0.11860   0.24934   0.00299   0.00069   0.00000   0.00203   0.00239
   0.38026   0.11387   0.22523   0.00298   0.00084   0.00000   0.00208   0.00243
   0.36749   0.10951   0.20422   0.00297   0.00093   0.00000   0.00210   0.00241
   0.35437   0.10504   0.18402   0.00293   0.00101   0.00000   0.00212   0.00240
   0.34335   0.10131   0.16808   0.00289   0.00107   0.00000   0.00212   0.00238
   0.33294   0.09782   0.15397   0.00286   0.00111   0.00000   0.00211   0.00235
   0.32490   0.09515   0.14364   0.00283   0.00113   0.00000   0.00210   0.00232
   0.30840   0.08967   0.12375   0.00272   0.00117   0.00001   0.00205   0.00226
   0.29485   0.08520   0.10873   0.00262   0.00118   0.00007   0.00200   0.00219
   0.28037   0.08049   0.09399   0.00251   0.00118   0.00017   0.00195   0.00209
   0.26600   0.07584   0.08085   0.00238   0.00116   0.00022   0.00187   0.00201
   0.25361   0.07188   0.07066   0.00228   0.00114   0.00027   0.00179   0.00191
   0.24173   0.06812   0.06179   0.00217   0.00111   0.00030   0.00171   0.00182
   0.23229   0.06515   0.05536   0.00209   0.00108   0.00032   0.00164   0.00174
   0.22136   0.06174   0.04854   0.00198   0.00105   0.00034   0.00157   0.00164
   0.21216   0.05889   0.04329   0.00188   0.00101   0.00035   0.00151   0.00156
   0.20401   0.05638   0.03904   0.00181   0.00098   0.00036   0.00144   0.00151
   0.19419   0.05337   0.03432   0.00170   0.00094   0.00036   0.00136   0.00144
   0.18544   0.05069   0.03046   0.00160   0.00090   0.00036   0.00128   0.00137
   0.17759   0.04832   0.02732   0.00152   0.00086   0.00036   0.00123   0.00129
   0.17012   0.04608   0.02454   0.00144   0.00083   0.00035   0.00118   0.00122
   0.16307   0.04398   0.02214   0.00138   0.00079   0.00035   0.00112   0.00115
   0.15670   0.04209   0.02012   0.00132   0.00076   0.00034   0.00107   0.00110
   0.15097   0.04038   0.01843   0.00125   0.00073   0.00034   0.00102   0.00106
   0.14541   0.03875   0.01689   0.00119   0.00070   0.00033   0.00097   0.00101
   0.14013   0.03722   0.01553   0.00115   0.00068   0.00032   0.00093   0.00097
   0.13531   0.03582   0.01436   0.00111   0.00065   0.00032   0.00089   0.00093
   0.13092   0.03455   0.01336   0.00107   0.00063   0.00031   0.00085   0.00089
