   0.45440   0.17802   0.25182   0.02174   0.00705   0.00387   0.01713   0.02964
   0.44428   0.17330   0.23742   0.02114   0.00699   0.00393   0.01667   0.02866
   0.43462   0.16885   0.22449   0.02057   0.00691   0.00397   0.01622   0.02773
   0.42563   0.16473   0.21277   0.02004   0.00683   0.00400   0.01581   0.02687
   0.41732   0.16095   0.20242   0.01954   0.00675   0.00402   0.01543   0.02609
   0.40913   0.15724   0.19255   0.01906   0.00666   0.00403   0.01505   0.02533
   0.40121   0.15368   0.18337   0.01859   0.00657   0.00402   0.01469   0.02460
   0.39381   0.15038   0.17508   0.01815   0.00648   0.00402   0.01434   0.02393
   0.38694   0.14733   0.16768   0.01775   0.00639   0.00400   0.01403   0.02331
   0.38009   0.14429   0.16044   0.01735   0.00630   0.00399   0.01371   0.02270
   0.37348   0.14139   0.15383   0.01696   0.00621   0.00396   0.01341   0.02212
   0.36723   0.13865   0.14759   0.01659   0.00612   0.00394   0.01312   0.02157
   0.36144   0.13613   0.14217   0.01626   0.00603   0.00391   0.01285   0.02107
   0.35563   0.13361   0.13679   0.01592   0.00595   0.00388   0.01259   0.02057
   0.74346   0.32016   0.72437   0.02946   0.00000   0.00000   0.02063   0.05037
   0.72654   0.31037   0.70272   0.02902   0.00000   0.00000   0.02050   0.04861
   0.70254   0.29678   0.66702   0.02835   0.00033   0.00000   0.02028   0.04620
   0.68607   0.28767   0.63863   0.02787   0.00100   0.00000   0.02009   0.04460
   0.66932   0.27857   0.60804   0.02735   0.00181   0.00000   0.01986   0.04301
   0.65512   0.27097   0.58166   0.02688   0.00237   0.00000   0.01963   0.04168
   0.64189   0.26401   0.55680   0.02642   0.00282   0.00000   0.01937   0.04045
   0.62811   0.25683   0.53089   0.02592   0.00325   0.00000   0.01909   0.03919
   0.61637   0.25079   0.50882   0.02548   0.00358   0.00000   0.01884   0.03812
   0.60530   0.24516   0.48819   0.02504   0.00386   0.00000   0.01857   0.03713
   0.59663   0.24078   0.47211   0.02470   0.00406   0.00000   0.01836   0.03636
   0.57877   0.23187   0.43883   0.02397   0.00441   0.00020   0.01790   0.03479
   0.56399   0.22461   0.41114   0.02336   0.00466   0.00060   0.01750   0.03351
   0.54793   0.21681   0.38169   0.02267   0.00488   0.00107   0.01705   0.03213
   0.53166   0.20900   0.35313   0.02195   0.00505   0.00146   0.01656   0.03076
   0.51729   0.20219   0.32890   0.02130   0.00517   0.00175   0.01611   0.02955
   0.50321   0.19560   0.30635   0.02066   0.00524   0.00200   0.01565   0.02839
   0.49181   0.19031   0.28883   0.02012   0.00527   0.00217   0.01527   0.02745
   0.47831   0.18410   0.26876   0.01949   0.00530   0.00235   0.01481   0.02636
   0.46668   0.17880   0.25229   0.01893   0.00530   0.00248   0.01441   0.02543
   0.45628   0.17411   0.23822   0.01844   0.00528   0.00257   0.01404   0.02460
   0.44338   0.16832   0.22134   0.01782   0.00525   0.00267   0.01359   0.02359
   0.43160   0.16309   0.20677   0.01725   0.00520   0.00275   0.01316   0.02268
   0.42087   0.15836   0.19413   0.01673   0.00514   0.00279   0.01277   0.02186
   0.41036   0.15376   0.18211   0.01622   0.00508   0.00283   0.01239   0.02107
   0.40038   0.14943   0.17142   0.01573   0.00501   0.00285   0.01203   0.02033
   0.39112   0.14543   0.16178   0.01528   0.00494   0.00287   0.01169   0.01964
   0.38261   0.14178   0.15331   0.01487   0.00486   0.00287   0.01138   0.01902
   0.37423   0.13821   0.14528   0.01446   0.00479   0.00287   0.01107   0.01842
   0.36617   0.13479   0.13786   0.01407   0.00471   0.00286   0.01077   0.01785
   0.35867   0.13162   0.13118   0.01371   0.00463   0.00285   0.01050   0.01732
   0.35172   0.12871   0.12526   0.01338   0.00456   0.00283   0.01024   0.01683
   0.34480   0.12581   0.11947   0.01304   0.00449   0.00281   0.00999   0.01635
   0.33817   0.12306   0.11423   0.01273   0.00441   0.00279   0.00975   0.01590
   0.33188   0.12045   0.10928   0.01243   0.00434   0.00277   0.00952   0.01547
   0.32610   0.11807   0.10502   0.01215   0.00427   0.00274   0.00931   0.01509
   0.32030   0.11569   0.10080   0.01188   0.00420   0.00272   0.00910   0.01470
   0.73425   0.30283   0.66309   0.02474   0.00000   0.00000   0.01667   0.03985
   0.71467   0.29250   0.63576   0.02425   0.00000   0.00000   0.01650   0.03830
   0.68716   0.27822   0.59390   0.02353   0.00026   0.00000   0.01621   0.03618
   0.66848   0.26872   0.56283   0.02303   0.00078   0.00000   0.01598   0.03479
   0.64965   0.25928   0.53050   0.02249   0.00140   0.00000   0.01573   0.03341
   0.63378   0.25143   0.50322   0.02202   0.00183   0.00000   0.01549   0.03226
   0.61913   0.24429   0.47821   0.02157   0.00217   0.00000   0.01524   0.03121
   0.60393   0.23695   0.45246   0.02108   0.00250   0.00000   0.01497   0.03014
   0.59105   0.23078   0.43084   0.02065   0.00274   0.00000   0.01472   0.02923
   0.57898   0.22508   0.41097   0.02024   0.00294   0.00000   0.01447   0.02839
   0.56956   0.22064   0.39556   0.01992   0.00309   0.00000   0.01428   0.02774
   0.55026   0.21166   0.36429   0.01924   0.00335   0.00015   0.01386   0.02643
   0.53441   0.20437   0.33875   0.01867   0.00352   0.00045   0.01349   0.02536
   0.51728   0.19659   0.31197   0.01804   0.00367   0.00080   0.01308   0.02423
   0.50003   0.18883   0.28630   0.01739   0.00378   0.00108   0.01265   0.02309
   0.48489   0.18209   0.26475   0.01681   0.00385   0.00130   0.01226   0.02210
   0.47014   0.17561   0.24495   0.01624   0.00389   0.00147   0.01187   0.02116
   0.45826   0.17043   0.22971   0.01577   0.00391   0.00159   0.01155   0.02040
   0.44425   0.16435   0.21237   0.01522   0.00391   0.00172   0.01116   0.01952
   0.43224   0.15920   0.19827   0.01474   0.00390   0.00181   0.01082   0.01877
   0.42155   0.15465   0.18633   0.01431   0.00387   0.00187   0.01052   0.01811
   0.40834   0.14905   0.17209   0.01378   0.00384   0.00194   0.01014   0.01731
   0.39634   0.14402   0.15990   0.01329   0.00379   0.00199   0.00979   0.01658
   0.38545   0.13949   0.14942   0.01285   0.00374   0.00201   0.00947   0.01594
   0.37481   0.13508   0.13948   0.01242   0.00368   0.00204   0.00916   0.01531
   0.36478   0.13096   0.13074   0.01201   0.00362   0.00205   0.00887   0.01473
   0.35549   0.12716   0.12288   0.01164   0.00355   0.00205   0.00859   0.01420
   0.34698   0.12370   0.11603   0.01130   0.00349   0.00205   0.00834   0.01372
   0.33863   0.12033   0.10955   0.01096   0.00343   0.00204   0.00810   0.01325
   0.33062   0.11711   0.10360   0.01064   0.00337   0.00203   0.00786   0.01281
   0.32319   0.11413   0.09827   0.01034   0.00331   0.00202   0.00764   0.01240
   0.31632   0.11140   0.09356   0.01007   0.00325   0.00200   0.00744   0.01203
   0.30951   0.10869   0.08897   0.00980   0.00319   0.00198   0.00724   0.01166
   0.30299   0.10612   0.08485   0.00954   0.00313   0.00196   0.00705   0.01131
   0.29682   0.10369   0.08095   0.00930   0.00307   0.00194   0.00687   0.01099
   0.29117   0.10148   0.07762   0.00908   0.00302   0.00192   0.00671   0.01069
   0.28552   0.09927   0.07433   0.00885   0.00296   0.00190   0.00654   0.01040
   0.71586   0.28316   0.60054   0.02074   0.00000   0.00000   0.01334   0.03098
   0.69409   0.27252   0.56950   0.02023   0.00000   0.00000   0.01314   0.02965
   0.66374   0.25791   0.52404   0.01949   0.00020   0.00000   0.01283   0.02786
   0.64332   0.24825   0.49184   0.01898   0.00060   0.00000   0.01259   0.02669
   0.62286   0.23869   0.45915   0.01845   0.00108   0.00000   0.01234   0.02553
   0.60573   0.23077   0.43204   0.01799   0.00140   0.00000   0.01211   0.02457
   0.59002   0.22361   0.40771   0.01755   0.00166   0.00000   0.01187   0.02371
   0.57378   0.21626   0.38290   0.01709   0.00190   0.00000   0.01162   0.02282
   0.56009   0.21012   0.36233   0.01669   0.00208   0.00000   0.01140   0.02207
   0.54732   0.20445   0.34369   0.01631   0.00223   0.00000   0.01117   0.02139
   0.53738   0.20006   0.32929   0.01601   0.00234   0.00000   0.01100   0.02085
   0.51713   0.19120   0.30056   0.01539   0.00252   0.00011   0.01063   0.01978
   0.50059   0.18405   0.27749   0.01487   0.00264   0.00033   0.01031   0.01892
   0.48282   0.17644   0.25357   0.01431   0.00274   0.00059   0.00996   0.01800
   0.46502   0.16889   0.23089   0.01373   0.00281   0.00080   0.00959   0.01710
   0.44947   0.16235   0.21204   0.01322   0.00286   0.00096   0.00926   0.01631
   0.43441   0.15609   0.19493   0.01272   0.00288   0.00108   0.00893   0.01556
   0.42234   0.15111   0.18185   0.01231   0.00288   0.00117   0.00866   0.01496
   0.40814   0.14529   0.16707   0.01183   0.00287   0.00125   0.00834   0.01426
   0.39603   0.14037   0.15517   0.01142   0.00285   0.00131   0.00806   0.01368
   0.38530   0.13604   0.14516   0.01106   0.00283   0.00136   0.00781   0.01316
   0.37208   0.13073   0.13329   0.01061   0.00279   0.00140   0.00751   0.01253
   0.36012   0.12597   0.12322   0.01020   0.00274   0.00143   0.00723   0.01198
   0.34932   0.12170   0.11462   0.00983   0.00270   0.00145   0.00697   0.01148
   0.33879   0.11756   0.10650   0.00947   0.00265   0.00146   0.00672   0.01100
   0.32891   0.11370   0.09942   0.00914   0.00260   0.00146   0.00649   0.01055
   0.31979   0.11015   0.09308   0.00883   0.00255   0.00146   0.00627   0.01014
   0.31146   0.10693   0.08758   0.00855   0.00250   0.00145   0.00607   0.00978
   0.30331   0.10380   0.08241   0.00827   0.00245   0.00145   0.00588   0.00942
   0.29551   0.10082   0.07768   0.00801   0.00240   0.00143   0.00570   0.00909
   0.28829   0.09806   0.07346   0.00777   0.00235   0.00142   0.00553   0.00878
   0.28165   0.09555   0.06976   0.00755   0.00230   0.00141   0.00537   0.00850
   0.27506   0.09305   0.06615   0.00733   0.00225   0.00139   0.00521   0.00822
   0.26879   0.09070   0.06293   0.00712   0.00221   0.00138   0.00507   0.00796
   0.26286   0.08847   0.05989   0.00693   0.00216   0.00136   0.00493   0.00772
   0.25744   0.08645   0.05730   0.00675   0.00212   0.00134   0.00480   0.00750
   0.25203   0.08443   0.05475   0.00657   0.00208   0.00133   0.00468   0.00728
   0.68966   0.26190   0.53792   0.01731   0.00000   0.00000   0.01056   0.02366
   0.66621   0.25119   0.50487   0.01679   0.00000   0.00000   0.01035   0.02257
   0.63371   0.23655   0.45796   0.01605   0.00015   0.00000   0.01004   0.02109
   0.61202   0.22692   0.42584   0.01555   0.00046   0.00000   0.00982   0.02013
   0.59041   0.21744   0.39389   0.01504   0.00082   0.00000   0.00958   0.01919
   0.57239   0.20961   0.36776   0.01461   0.00106   0.00000   0.00937   0.01842
   0.55598   0.20258   0.34473   0.01420   0.00125   0.00000   0.00916   0.01772
   0.53908   0.19537   0.32144   0.01377   0.00143   0.00000   0.00893   0.01700
   0.52488   0.18937   0.30234   0.01340   0.00157   0.00000   0.00873   0.01641
   0.51171   0.18385   0.28523   0.01305   0.00167   0.00000   0.00854   0.01586
   0.50147   0.17957   0.27208   0.01278   0.00175   0.00000   0.00839   0.01544
   0.48072   0.17100   0.24621   0.01222   0.00188   0.00008   0.00807   0.01459
   0.46387   0.16410   0.22573   0.01177   0.00196   0.00025   0.00780   0.01391
   0.44584   0.15679   0.20472   0.01127   0.00203   0.00044   0.00750   0.01319
   0.42787   0.14957   0.18501   0.01077   0.00208   0.00059   0.00720   0.01248
   0.41225   0.14334   0.16877   0.01032   0.00210   0.00070   0.00692   0.01186
   0.39720   0.13741   0.15418   0.00989   0.00211   0.00079   0.00665   0.01128
   0.38518   0.13270   0.14313   0.00955   0.00210   0.00085   0.00644   0.01082
   0.37109   0.12721   0.13070   0.00914   0.00209   0.00091   0.00618   0.01028
   0.35913   0.12259   0.12078   0.00880   0.00207   0.00095   0.00595   0.00983
   0.34857   0.11854   0.11249   0.00849   0.00205   0.00098   0.00575   0.00944
   0.33559   0.11358   0.10272   0.00811   0.00201   0.00101   0.00551   0.00896
   0.32391   0.10915   0.09450   0.00778   0.00197   0.00102   0.00529   0.00854
   0.31340   0.10520   0.08752   0.00747   0.00194   0.00103   0.00509   0.00816
   0.30317   0.10136   0.08096   0.00718   0.00190   0.00104   0.00489   0.00780
   0.29362   0.09781   0.07529   0.00690   0.00185   0.00104   0.00471   0.00746
   0.28482   0.09455   0.07022   0.00665   0.00181   0.00103   0.00454   0.00716
   0.27682   0.09160   0.06586   0.00642   0.00177   0.00103   0.00439   0.00688
   0.26900   0.08873   0.06176   0.00620   0.00173   0.00102   0.00424   0.00662
   0.26155   0.08601   0.05804   0.00599   0.00169   0.00101   0.00409   0.00637
   0.25466   0.08351   0.05473   0.00580   0.00165   0.00100   0.00396   0.00614
   0.24835   0.08122   0.05184   0.00562   0.00162   0.00099   0.00384   0.00593
   0.24209   0.07896   0.04903   0.00545   0.00158   0.00097   0.00373   0.00573
   0.23616   0.07683   0.04654   0.00528   0.00155   0.00096   0.00361   0.00554
   0.23054   0.07481   0.04418   0.00513   0.00151   0.00095   0.00351   0.00536
   0.22544   0.07300   0.04219   0.00499   0.00148   0.00093   0.00341   0.00520
   0.22035   0.07118   0.04023   0.00485   0.00145   0.00092   0.00332   0.00504
   0.65700   0.23975   0.47641   0.01433   0.00000   0.00000   0.00826   0.01776
   0.63235   0.22917   0.44278   0.01382   0.00000   0.00000   0.00806   0.01688
   0.59841   0.21476   0.39616   0.01311   0.00011   0.00000   0.00777   0.01570
   0.57591   0.20534   0.36510   0.01264   0.00034   0.00000   0.00757   0.01494
   0.55360   0.19611   0.33471   0.01216   0.00061   0.00000   0.00735   0.01419
   0.53509   0.18851   0.31016   0.01176   0.00080   0.00000   0.00716   0.01358
   0.51832   0.18170   0.28886   0.01138   0.00094   0.00000   0.00698   0.01303
   0.50111   0.17476   0.26748   0.01099   0.00107   0.00000   0.00679   0.01247
   0.48670   0.16899   0.25012   0.01066   0.00117   0.00000   0.00662   0.01201
   0.47339   0.16370   0.23473   0.01035   0.00124   0.00000   0.00645   0.01158
   0.46305   0.15961   0.22294   0.01011   0.00130   0.00000   0.00633   0.01125
   0.44223   0.15145   0.20005   0.00962   0.00139   0.00006   0.00606   0.01059
   0.42539   0.14491   0.18218   0.00922   0.00144   0.00018   0.00584   0.01007
   0.40746   0.13800   0.16401   0.00879   0.00149   0.00032   0.00559   0.00951
   0.38968   0.13120   0.14713   0.00836   0.00152   0.00043   0.00535   0.00897
   0.37427   0.12536   0.13334   0.00799   0.00153   0.00051   0.00512   0.00850
   0.35951   0.11982   0.12109   0.00762   0.00153   0.00057   0.00491   0.00806
   0.34776   0.11544   0.11186   0.00734   0.00152   0.00061   0.00473   0.00771
   0.33404   0.11034   0.10156   0.00700   0.00151   0.00065   0.00453   0.00731
   0.32243   0.10607   0.09339   0.00671   0.00149   0.00068   0.00435   0.00697
   0.31221   0.10233   0.08662   0.00646   0.00147   0.00070   0.00419   0.00668
   0.29970   0.09777   0.07866   0.00615   0.00144   0.00072   0.00400   0.00632
   0.28848   0.09371   0.07203   0.00587   0.00141   0.00073   0.00383   0.00600
   0.27842   0.09010   0.06643   0.00563   0.00138   0.00073   0.00367   0.00572
   0.26866   0.08660   0.06119   0.00539   0.00134   0.00073   0.00352   0.00545
   0.25958   0.08338   0.05669   0.00517   0.00131   0.00073   0.00338   0.00521
   0.25123   0.08042   0.05269   0.00497   0.00128   0.00073   0.00325   0.00498
   0.24366   0.07775   0.04926   0.00478   0.00125   0.00072   0.00314   0.00478
   0.23629   0.07517   0.04605   0.00461   0.00122   0.00071   0.00302   0.00459
   0.22928   0.07272   0.04315   0.00444   0.00119   0.00070   0.00291   0.00441
   0.22281   0.07047   0.04058   0.00429   0.00116   0.00070   0.00282   0.00424
   0.21690   0.06842   0.03834   0.00415   0.00113   0.00069   0.00273   0.00409
   0.21105   0.06640   0.03617   0.00401   0.00110   0.00068   0.00264   0.00394
   0.20552   0.06450   0.03426   0.00388   0.00108   0.00067   0.00255   0.00380
   0.20029   0.06270   0.03244   0.00376   0.00105   0.00066   0.00247   0.00367
   0.19557   0.06109   0.03093   0.00365   0.00103   0.00065   0.00240   0.00356
   0.19085   0.05948   0.02943   0.00354   0.00100   0.00064   0.00233   0.00344
   0.61917   0.21726   0.41703   0.01173   0.00000   0.00000   0.00638   0.01310
   0.59382   0.20697   0.38397   0.01125   0.00000   0.00000   0.00620   0.01241
   0.55910   0.19303   0.33903   0.01059   0.00009   0.00000   0.00594   0.01149
   0.53623   0.18397   0.30976   0.01015   0.00026   0.00000   0.00576   0.01090
   0.51366   0.17511   0.28153   0.00972   0.00046   0.00000   0.00557   0.01032
   0.49500   0.16785   0.25897   0.00935   0.00059   0.00000   0.00541   0.00985
   0.47820   0.16138   0.23968   0.00902   0.00069   0.00000   0.00526   0.00943
   0.46100   0.15479   0.22044   0.00868   0.00079   0.00000   0.00509   0.00900
   0.44664   0.14933   0.20495   0.00839   0.00086   0.00000   0.00495   0.00864
   0.43345   0.14434   0.19136   0.00812   0.00091   0.00000   0.00482   0.00832
   0.42321   0.14049   0.18099   0.00791   0.00095   0.00000   0.00471   0.00807
   0.40268   0.13283   0.16108   0.00749   0.00101   0.00004   0.00450   0.00757
   0.38615   0.12672   0.14572   0.00715   0.00105   0.00013   0.00432   0.00718
   0.36863   0.12029   0.13026   0.00678   0.00108   0.00023   0.00412   0.00676
   0.35132   0.11399   0.11602   0.00642   0.00110   0.00031   0.00392   0.00635
   0.33638   0.10859   0.10448   0.00611   0.00110   0.00037   0.00375   0.00601
   0.32215   0.10349   0.09432   0.00581   0.00110   0.00041   0.00358   0.00568
   0.31086   0.09947   0.08673   0.00557   0.00109   0.00044   0.00344   0.00542
   0.29770   0.09480   0.07829   0.00529   0.00108   0.00047   0.00328   0.00512
   0.28661   0.09090   0.07166   0.00506   0.00106   0.00048   0.00314   0.00487
   0.27689   0.08751   0.06619   0.00486   0.00104   0.00050   0.00302   0.00466
   0.26501   0.08337   0.05980   0.00461   0.00102   0.00051   0.00288   0.00439
   0.25440   0.07970   0.05451   0.00439   0.00099   0.00051   0.00274   0.00416
   0.24493   0.07644   0.05007   0.00419   0.00097   0.00051   0.00262   0.00396
   0.23575   0.07330   0.04593   0.00400   0.00094   0.00051   0.00251   0.00376
   0.22725   0.07041   0.04240   0.00382   0.00092   0.00051   0.00240   0.00359
   0.21945   0.06777   0.03927   0.00367   0.00089   0.00051   0.00231   0.00342
   0.21240   0.06539   0.03660   0.00352   0.00087   0.00050   0.00222   0.00328
   0.20555   0.06309   0.03412   0.00338   0.00085   0.00050   0.00213   0.00314
   0.19905   0.06091   0.03188   0.00325   0.00082   0.00049   0.00205   0.00301
   0.19307   0.05892   0.02991   0.00313   0.00080   0.00048   0.00198   0.00289
   0.18762   0.05711   0.02819   0.00302   0.00078   0.00047   0.00191   0.00278
   0.18223   0.05533   0.02653   0.00292   0.00076   0.00047   0.00185   0.00268
   0.17715   0.05366   0.02508   0.00282   0.00074   0.00046   0.00178   0.00258
   0.17235   0.05207   0.02370   0.00272   0.00072   0.00045   0.00172   0.00249
   0.16803   0.05066   0.02255   0.00264   0.00071   0.00044   0.00167   0.00241
   0.16372   0.04925   0.02142   0.00256   0.00069   0.00044   0.00162   0.00232
   0.57738   0.19490   0.36066   0.00946   0.00000   0.00000   0.00487   0.00950
   0.55181   0.18506   0.32908   0.00903   0.00000   0.00000   0.00471   0.00897
   0.51695   0.17178   0.28685   0.00843   0.00006   0.00000   0.00448   0.00826
   0.49411   0.16318   0.25989   0.00804   0.00019   0.00000   0.00433   0.00782
   0.47168   0.15481   0.23422   0.00766   0.00033   0.00000   0.00417   0.00738
   0.45321   0.14798   0.21391   0.00734   0.00043   0.00000   0.00403   0.00703
   0.43666   0.14191   0.19677   0.00705   0.00051   0.00000   0.00391   0.00671
   0.41976   0.13575   0.17978   0.00675   0.00057   0.00000   0.00377   0.00639
   0.40570   0.13065   0.16621   0.00651   0.00062   0.00000   0.00366   0.00612
   0.39283   0.12602   0.15442   0.00628   0.00066   0.00000   0.00355   0.00588
   0.38286   0.12245   0.14545   0.00610   0.00069   0.00000   0.00347   0.00570
   0.36295   0.11536   0.12842   0.00575   0.00073   0.00003   0.00329   0.00533
   0.34699   0.10973   0.11543   0.00546   0.00076   0.00009   0.00315   0.00504
   0.33014   0.10383   0.10246   0.00516   0.00077   0.00017   0.00300   0.00473
   0.31356   0.09807   0.09062   0.00487   0.00078   0.00022   0.00284   0.00443
   0.29930   0.09314   0.08110   0.00461   0.00078   0.00026   0.00271   0.00418
   0.28578   0.08851   0.07280   0.00437   0.00078   0.00029   0.00257   0.00394
   0.27509   0.08487   0.06664   0.00417   0.00077   0.00031   0.00247   0.00375
   0.26266   0.08066   0.05982   0.00395   0.00076   0.00033   0.00235   0.00353
   0.25224   0.07715   0.05450   0.00376   0.00075   0.00034   0.00224   0.00335
   0.24312   0.07411   0.05014   0.00360   0.00073   0.00035   0.00215   0.00320
   0.23201   0.07040   0.04508   0.00341   0.00071   0.00035   0.00204   0.00301
   0.22213   0.06713   0.04091   0.00323   0.00069   0.00036   0.00194   0.00285
   0.21333   0.06424   0.03743   0.00308   0.00067   0.00036   0.00185   0.00270
   0.20483   0.06145   0.03420   0.00293   0.00066   0.00036   0.00177   0.00256
   0.19699   0.05889   0.03147   0.00279   0.00064   0.00035   0.00169   0.00244
   0.18980   0.05656   0.02905   0.00267   0.00062   0.00035   0.00161   0.00232
   0.18333   0.05446   0.02700   0.00256   0.00060   0.00035   0.00155   0.00222
   0.17705   0.05244   0.02510   0.00245   0.00058   0.00034   0.00149   0.00212
   0.17111   0.05054   0.02339   0.00235   0.00057   0.00034   0.00143   0.00203
   0.16566   0.04879   0.02188   0.00226   0.00055   0.00033   0.00137   0.00194
   0.16070   0.04721   0.02058   0.00218   0.00053   0.00032   0.00132   0.00187
   0.15580   0.04566   0.01933   0.00210   0.00052   0.00032   0.00128   0.00179
   0.15121   0.04421   0.01823   0.00202   0.00051   0.00031   0.00123   0.00173
   0.14686   0.04283   0.01720   0.00195   0.00049   0.00031   0.00119   0.00166
   0.14296   0.04161   0.01634   0.00189   0.00048   0.00030   0.00115   0.00161
   0.13908   0.04039   0.01549   0.00182   0.00047   0.00030   0.00111   0.00155
   0.53282   0.17307   0.30801   0.00752   0.00000   0.00000   0.00366   0.00676
   0.50745   0.16379   0.27858   0.00713   0.00000   0.00000   0.00352   0.00637
   0.47303   0.15132   0.23981   0.00660   0.00005   0.00000   0.00333   0.00584
   0.45061   0.14329   0.21549   0.00627   0.00014   0.00000   0.00320   0.00551
   0.42868   0.13549   0.19260   0.00594   0.00024   0.00000   0.00307   0.00519
   0.41069   0.12915   0.17467   0.00567   0.00031   0.00000   0.00296   0.00493
   0.39464   0.12354   0.15971   0.00542   0.00036   0.00000   0.00286   0.00470
   0.37829   0.11785   0.14497   0.00517   0.00041   0.00000   0.00276   0.00446
   0.36475   0.11317   0.13330   0.00497   0.00045   0.00000   0.00266   0.00427
   0.35238   0.10892   0.12323   0.00478   0.00047   0.00000   0.00258   0.00409
   0.34282   0.10565   0.11561   0.00463   0.00049   0.00000   0.00251   0.00396
   0.32380   0.09919   0.10127   0.00434   0.00052   0.00002   0.00238   0.00369
   0.30863   0.09407   0.09045   0.00411   0.00053   0.00007   0.00227   0.00348
   0.29265   0.08872   0.07974   0.00387   0.00055   0.00012   0.00215   0.00326
   0.27701   0.08352   0.07004   0.00363   0.00055   0.00016   0.00203   0.00304
   0.26360   0.07910   0.06230   0.00342   0.00055   0.00018   0.00193   0.00286
   0.25095   0.07495   0.05562   0.00323   0.00054   0.00020   0.00183   0.00269
   0.24097   0.07170   0.05068   0.00308   0.00054   0.00022   0.00175   0.00256
   0.22941   0.06795   0.04525   0.00290   0.00053   0.00023   0.00166   0.00240
   0.21974   0.06483   0.04105   0.00276   0.00052   0.00024   0.00158   0.00228
   0.21132   0.06213   0.03762   0.00263   0.00051   0.00024   0.00151   0.00217
   0.20107   0.05886   0.03365   0.00248   0.00049   0.00024   0.00143   0.00203
   0.19200   0.05598   0.03041   0.00234   0.00048   0.00025   0.00135   0.00192
   0.18394   0.05344   0.02772   0.00222   0.00046   0.00025   0.00129   0.00181
   0.17617   0.05099   0.02523   0.00211   0.00045   0.00024   0.00122   0.00172
   0.16903   0.04876   0.02314   0.00201   0.00043   0.00024   0.00117   0.00163
   0.16251   0.04673   0.02130   0.00191   0.00042   0.00024   0.00111   0.00155
   0.15664   0.04491   0.01974   0.00183   0.00041   0.00024   0.00107   0.00148
   0.15097   0.04316   0.01830   0.00175   0.00040   0.00023   0.00102   0.00141
   0.14561   0.04151   0.01701   0.00167   0.00038   0.00023   0.00098   0.00135
   0.14071   0.04000   0.01588   0.00160   0.00037   0.00022   0.00094   0.00129
   0.13625   0.03864   0.01490   0.00154   0.00036   0.00022   0.00091   0.00124
   0.13186   0.03730   0.01397   0.00148   0.00035   0.00021   0.00087   0.00119
   0.12776   0.03606   0.01315   0.00143   0.00034   0.00021   0.00084   0.00114
   0.12388   0.03488   0.01238   0.00137   0.00033   0.00021   0.00081   0.00109
   0.12041   0.03383   0.01174   0.00133   0.00032   0.00020   0.00078   0.00106
   0.11696   0.03279   0.01112   0.00128   0.00031   0.00020   0.00075   0.00102
   0.48651   0.15208   0.25958   0.00586   0.00000   0.00000   0.00271   0.00473
   0.46175   0.14346   0.23278   0.00553   0.00000   0.00000   0.00260   0.00444
   0.42829   0.13191   0.19793   0.00508   0.00003   0.00000   0.00244   0.00406
   0.40662   0.12450   0.17642   0.00480   0.00010   0.00000   0.00233   0.00382
   0.38550   0.11734   0.15640   0.00452   0.00017   0.00000   0.00223   0.00359
   0.36824   0.11153   0.14086   0.00430   0.00022   0.00000   0.00214   0.00340
   0.35292   0.10642   0.12804   0.00410   0.00026   0.00000   0.00206   0.00323
   0.33734   0.10125   0.11548   0.00389   0.00029   0.00000   0.00198   0.00306
   0.32448   0.09700   0.10561   0.00372   0.00031   0.00000   0.00191   0.00293
   0.31278   0.09316   0.09717   0.00357   0.00033   0.00000   0.00184   0.00280
   0.30374   0.09020   0.09079   0.00345   0.00034   0.00000   0.00179   0.00270
   0.28584   0.08438   0.07892   0.00322   0.00036   0.00002   0.00169   0.00251
   0.27162   0.07980   0.07005   0.00304   0.00037   0.00005   0.00161   0.00236
   0.25670   0.07502   0.06134   0.00284   0.00038   0.00008   0.00152   0.00221
   0.24215   0.07039   0.05352   0.00266   0.00038   0.00011   0.00143   0.00206
   0.22972   0.06646   0.04732   0.00250   0.00038   0.00013   0.00135   0.00193
   0.21804   0.06279   0.04202   0.00235   0.00038   0.00014   0.00128   0.00181
   0.20886   0.05993   0.03812   0.00223   0.00037   0.00015   0.00122   0.00172
   0.19825   0.05663   0.03386   0.00210   0.00036   0.00016   0.00115   0.00161
   0.18941   0.05390   0.03058   0.00198   0.00035   0.00016   0.00109   0.00152
   0.18173   0.05154   0.02792   0.00189   0.00035   0.00016   0.00104   0.00144
   0.17242   0.04869   0.02486   0.00177   0.00033   0.00017   0.00098   0.00135
   0.16420   0.04618   0.02237   0.00167   0.00032   0.00017   0.00093   0.00127
   0.15692   0.04398   0.02032   0.00158   0.00031   0.00017   0.00088   0.00120
   0.14992   0.04187   0.01843   0.00149   0.00030   0.00017   0.00084   0.00113
   0.14351   0.03995   0.01685   0.00142   0.00029   0.00016   0.00080   0.00107
   0.13766   0.03820   0.01546   0.00135   0.00028   0.00016   0.00076   0.00102
   0.13242   0.03664   0.01429   0.00129   0.00027   0.00016   0.00072   0.00097
   0.12736   0.03514   0.01322   0.00123   0.00027   0.00016   0.00069   0.00092
   0.12260   0.03373   0.01226   0.00117   0.00026   0.00015   0.00066   0.00088
   0.11825   0.03245   0.01142   0.00112   0.00025   0.00015   0.00063   0.00084
