   0.46557   0.18232   0.26632   0.02233   0.00718   0.00383   0.01765   0.03073
   0.45526   0.17751   0.25135   0.02172   0.00713   0.00391   0.01719   0.02971
   0.44513   0.17281   0.23703   0.02113   0.00706   0.00398   0.01673   0.02872
   0.43546   0.16838   0.22416   0.02055   0.00698   0.00402   0.01628   0.02779
   0.42647   0.16427   0.21251   0.02002   0.00690   0.00405   0.01587   0.02694
   0.41816   0.16050   0.20220   0.01953   0.00682   0.00407   0.01548   0.02615
   0.40995   0.15681   0.19236   0.01905   0.00673   0.00408   0.01511   0.02539
   0.40203   0.15326   0.18322   0.01858   0.00664   0.00407   0.01474   0.02466
   0.39462   0.14997   0.17496   0.01814   0.00655   0.00406   0.01440   0.02399
   0.38774   0.14693   0.16759   0.01774   0.00646   0.00405   0.01408   0.02337
   0.38089   0.14391   0.16037   0.01734   0.00637   0.00403   0.01376   0.02275
   0.37428   0.14101   0.15378   0.01695   0.00627   0.00401   0.01345   0.02217
   0.36801   0.13828   0.14755   0.01658   0.00619   0.00399   0.01316   0.02162
   0.36221   0.13577   0.14214   0.01625   0.00610   0.00396   0.01290   0.02112
   0.35640   0.13325   0.13678   0.01591   0.00601   0.00393   0.01263   0.02062
   0.74431   0.31909   0.71692   0.02929   0.00000   0.00000   0.02061   0.05042
   0.72743   0.30935   0.69580   0.02885   0.00000   0.00000   0.02049   0.04866
   0.70347   0.29582   0.66090   0.02820   0.00033   0.00000   0.02027   0.04625
   0.68702   0.28675   0.63308   0.02773   0.00101   0.00000   0.02009   0.04465
   0.67029   0.27769   0.60307   0.02722   0.00182   0.00000   0.01986   0.04306
   0.65611   0.27012   0.57717   0.02676   0.00239   0.00000   0.01963   0.04172
   0.64289   0.26319   0.55273   0.02630   0.00285   0.00000   0.01939   0.04050
   0.62912   0.25605   0.52725   0.02581   0.00328   0.00000   0.01911   0.03923
   0.61739   0.25003   0.50553   0.02537   0.00362   0.00000   0.01885   0.03817
   0.60632   0.24442   0.48520   0.02494   0.00389   0.00000   0.01859   0.03717
   0.59766   0.24006   0.46935   0.02460   0.00410   0.00000   0.01838   0.03640
   0.57980   0.23119   0.43651   0.02388   0.00446   0.00020   0.01793   0.03482
   0.56502   0.22395   0.40915   0.02327   0.00471   0.00060   0.01753   0.03354
   0.54896   0.21618   0.38003   0.02259   0.00493   0.00108   0.01707   0.03217
   0.53268   0.20841   0.35176   0.02188   0.00510   0.00147   0.01658   0.03079
   0.51831   0.20162   0.32776   0.02124   0.00522   0.00177   0.01614   0.02958
   0.50421   0.19505   0.30540   0.02059   0.00529   0.00202   0.01568   0.02842
   0.49281   0.18979   0.28802   0.02006   0.00533   0.00219   0.01530   0.02749
   0.47930   0.18359   0.26810   0.01943   0.00536   0.00238   0.01484   0.02639
   0.46766   0.17832   0.25175   0.01888   0.00535   0.00251   0.01444   0.02546
   0.45725   0.17364   0.23777   0.01839   0.00534   0.00260   0.01407   0.02463
   0.44434   0.16787   0.22099   0.01777   0.00530   0.00271   0.01362   0.02362
   0.43255   0.16266   0.20650   0.01720   0.00526   0.00278   0.01319   0.02271
   0.42180   0.15795   0.19392   0.01669   0.00520   0.00283   0.01281   0.02189
   0.41128   0.15336   0.18194   0.01618   0.00514   0.00287   0.01242   0.02109
   0.40128   0.14904   0.17130   0.01569   0.00506   0.00289   0.01206   0.02035
   0.39202   0.14506   0.16169   0.01525   0.00499   0.00290   0.01172   0.01966
   0.38349   0.14142   0.15326   0.01483   0.00492   0.00291   0.01140   0.01904
   0.37510   0.13786   0.14525   0.01443   0.00484   0.00290   0.01110   0.01844
   0.36703   0.13445   0.13784   0.01404   0.00476   0.00290   0.01080   0.01786
   0.35951   0.13129   0.13118   0.01368   0.00468   0.00288   0.01052   0.01733
   0.35255   0.12839   0.12527   0.01335   0.00461   0.00287   0.01027   0.01685
   0.34563   0.12550   0.11950   0.01302   0.00454   0.00285   0.01001   0.01637
   0.33898   0.12276   0.11427   0.01270   0.00446   0.00282   0.00977   0.01591
   0.33269   0.12016   0.10932   0.01240   0.00439   0.00280   0.00954   0.01549
   0.32689   0.11778   0.10507   0.01213   0.00432   0.00278   0.00933   0.01510
   0.32108   0.11541   0.10085   0.01185   0.00425   0.00275   0.00912   0.01471
   0.73543   0.30189   0.65520   0.02452   0.00000   0.00000   0.01662   0.03983
   0.71587   0.29160   0.62877   0.02405   0.00000   0.00000   0.01646   0.03828
   0.68837   0.27739   0.58812   0.02335   0.00026   0.00000   0.01618   0.03616
   0.66970   0.26793   0.55782   0.02286   0.00079   0.00000   0.01596   0.03477
   0.65086   0.25853   0.52620   0.02234   0.00141   0.00000   0.01571   0.03340
   0.63500   0.25070   0.49947   0.02188   0.00185   0.00000   0.01547   0.03225
   0.62034   0.24359   0.47492   0.02142   0.00219   0.00000   0.01523   0.03120
   0.60514   0.23627   0.44961   0.02095   0.00252   0.00000   0.01496   0.03013
   0.59226   0.23014   0.42834   0.02053   0.00277   0.00000   0.01471   0.02922
   0.58018   0.22445   0.40876   0.02012   0.00297   0.00000   0.01447   0.02838
   0.57075   0.22003   0.39357   0.01980   0.00312   0.00000   0.01427   0.02773
   0.55145   0.21108   0.36269   0.01913   0.00338   0.00015   0.01385   0.02642
   0.53558   0.20382   0.33745   0.01857   0.00355   0.00045   0.01349   0.02535
   0.51843   0.19606   0.31093   0.01795   0.00371   0.00081   0.01309   0.02422
   0.50117   0.18834   0.28549   0.01731   0.00382   0.00110   0.01266   0.02308
   0.48601   0.18162   0.26412   0.01673   0.00389   0.00131   0.01227   0.02210
   0.47124   0.17515   0.24447   0.01616   0.00393   0.00149   0.01188   0.02115
   0.45935   0.16999   0.22932   0.01570   0.00395   0.00161   0.01155   0.02039
   0.44531   0.16394   0.21208   0.01515   0.00395   0.00174   0.01117   0.01951
   0.43329   0.15880   0.19806   0.01467   0.00394   0.00183   0.01083   0.01876
   0.42258   0.15426   0.18617   0.01425   0.00392   0.00190   0.01053   0.01811
   0.40935   0.14869   0.17199   0.01372   0.00388   0.00196   0.01015   0.01730
   0.39733   0.14367   0.15985   0.01324   0.00383   0.00201   0.00980   0.01658
   0.38642   0.13915   0.14940   0.01280   0.00378   0.00204   0.00948   0.01593
   0.37576   0.13476   0.13949   0.01237   0.00372   0.00206   0.00917   0.01531
   0.36571   0.13065   0.13077   0.01197   0.00365   0.00207   0.00888   0.01473
   0.35640   0.12686   0.12292   0.01160   0.00359   0.00208   0.00860   0.01419
   0.34787   0.12341   0.11608   0.01126   0.00353   0.00207   0.00835   0.01371
   0.33951   0.12005   0.10962   0.01092   0.00347   0.00207   0.00811   0.01324
   0.33148   0.11684   0.10367   0.01060   0.00340   0.00205   0.00787   0.01280
   0.32403   0.11387   0.09835   0.01031   0.00334   0.00204   0.00765   0.01239
   0.31715   0.11114   0.09364   0.01003   0.00328   0.00203   0.00745   0.01202
   0.31033   0.10845   0.08906   0.00976   0.00322   0.00201   0.00725   0.01165
   0.30379   0.10588   0.08494   0.00951   0.00316   0.00199   0.00706   0.01131
   0.29761   0.10346   0.08104   0.00926   0.00310   0.00197   0.00688   0.01098
   0.29195   0.10125   0.07771   0.00904   0.00305   0.00195   0.00671   0.01068
   0.28629   0.09905   0.07441   0.00882   0.00299   0.00192   0.00655   0.01039
   0.71731   0.28235   0.59379   0.02052   0.00000   0.00000   0.01327   0.03091
   0.69554   0.27175   0.56374   0.02002   0.00000   0.00000   0.01308   0.02959
   0.66518   0.25719   0.51954   0.01930   0.00020   0.00000   0.01278   0.02780
   0.64475   0.24757   0.48808   0.01880   0.00060   0.00000   0.01255   0.02663
   0.62427   0.23804   0.45606   0.01829   0.00109   0.00000   0.01230   0.02548
   0.60712   0.23015   0.42945   0.01784   0.00142   0.00000   0.01208   0.02452
   0.59139   0.22302   0.40551   0.01741   0.00167   0.00000   0.01184   0.02366
   0.57514   0.21570   0.38108   0.01695   0.00192   0.00000   0.01159   0.02277
   0.56143   0.20958   0.36080   0.01656   0.00210   0.00000   0.01137   0.02203
   0.54865   0.20393   0.34238   0.01618   0.00225   0.00000   0.01115   0.02134
   0.53869   0.19955   0.32816   0.01589   0.00236   0.00000   0.01098   0.02081
   0.51841   0.19072   0.29972   0.01528   0.00254   0.00011   0.01061   0.01974
   0.50185   0.18359   0.27685   0.01477   0.00266   0.00034   0.01029   0.01888
   0.48405   0.17600   0.25312   0.01421   0.00277   0.00060   0.00994   0.01797
   0.46622   0.16848   0.23059   0.01364   0.00284   0.00081   0.00958   0.01706
   0.45064   0.16196   0.21185   0.01314   0.00288   0.00097   0.00925   0.01627
   0.43556   0.15573   0.19482   0.01264   0.00290   0.00109   0.00892   0.01552
   0.42346   0.15076   0.18180   0.01224   0.00291   0.00118   0.00865   0.01493
   0.40923   0.14496   0.16707   0.01177   0.00290   0.00127   0.00833   0.01423
   0.39710   0.14005   0.15520   0.01136   0.00288   0.00133   0.00806   0.01365
   0.38634   0.13573   0.14522   0.01100   0.00285   0.00137   0.00781   0.01313
   0.37309   0.13044   0.13337   0.01055   0.00282   0.00142   0.00750   0.01251
   0.36111   0.12569   0.12332   0.01015   0.00277   0.00145   0.00722   0.01195
   0.35028   0.12143   0.11473   0.00978   0.00273   0.00146   0.00697   0.01145
   0.33973   0.11730   0.10662   0.00943   0.00268   0.00148   0.00672   0.01097
   0.32983   0.11346   0.09954   0.00909   0.00262   0.00148   0.00648   0.01053
   0.32068   0.10992   0.09320   0.00879   0.00257   0.00148   0.00627   0.01012
   0.31233   0.10671   0.08770   0.00851   0.00252   0.00147   0.00607   0.00975
   0.30416   0.10358   0.08253   0.00823   0.00247   0.00146   0.00588   0.00940
   0.29635   0.10061   0.07780   0.00797   0.00242   0.00145   0.00569   0.00906
   0.28911   0.09786   0.07357   0.00773   0.00237   0.00144   0.00552   0.00875
   0.28245   0.09535   0.06986   0.00751   0.00232   0.00143   0.00537   0.00847
   0.27585   0.09286   0.06626   0.00729   0.00227   0.00141   0.00521   0.00820
   0.26956   0.09051   0.06303   0.00709   0.00223   0.00139   0.00506   0.00794
   0.26361   0.08829   0.05998   0.00689   0.00218   0.00138   0.00493   0.00770
   0.25818   0.08628   0.05740   0.00672   0.00214   0.00136   0.00480   0.00748
   0.25276   0.08427   0.05484   0.00654   0.00210   0.00134   0.00467   0.00726
   0.69133   0.26122   0.53304   0.01710   0.00000   0.00000   0.01049   0.02356
   0.66785   0.25054   0.50088   0.01659   0.00000   0.00000   0.01028   0.02247
   0.63531   0.23595   0.45505   0.01588   0.00015   0.00000   0.00998   0.02100
   0.61359   0.22636   0.42354   0.01539   0.00046   0.00000   0.00976   0.02005
   0.59194   0.21691   0.39211   0.01489   0.00082   0.00000   0.00953   0.01911
   0.57390   0.20911   0.36636   0.01446   0.00107   0.00000   0.00932   0.01834
   0.55746   0.20209   0.34362   0.01406   0.00126   0.00000   0.00911   0.01764
   0.54053   0.19491   0.32060   0.01364   0.00144   0.00000   0.00889   0.01693
   0.52630   0.18892   0.30169   0.01328   0.00158   0.00000   0.00869   0.01634
   0.51311   0.18342   0.28473   0.01294   0.00169   0.00000   0.00850   0.01579
   0.50284   0.17916   0.27169   0.01267   0.00176   0.00000   0.00835   0.01537
   0.48205   0.17061   0.24599   0.01212   0.00189   0.00008   0.00804   0.01452
   0.46516   0.16373   0.22563   0.01167   0.00198   0.00025   0.00777   0.01385
   0.44710   0.15644   0.20472   0.01118   0.00205   0.00044   0.00748   0.01313
   0.42909   0.14925   0.18507   0.01068   0.00209   0.00059   0.00717   0.01242
   0.41342   0.14304   0.16888   0.01025   0.00212   0.00071   0.00690   0.01181
   0.39834   0.13712   0.15433   0.00982   0.00212   0.00080   0.00663   0.01123
   0.38629   0.13242   0.14329   0.00948   0.00212   0.00086   0.00642   0.01077
   0.37217   0.12695   0.13088   0.00908   0.00211   0.00092   0.00616   0.01024
   0.36018   0.12234   0.12096   0.00874   0.00209   0.00096   0.00594   0.00979
   0.34959   0.11830   0.11268   0.00843   0.00206   0.00099   0.00574   0.00940
   0.33657   0.11335   0.10290   0.00806   0.00203   0.00102   0.00550   0.00892
   0.32486   0.10894   0.09467   0.00773   0.00199   0.00104   0.00527   0.00850
   0.31432   0.10499   0.08769   0.00743   0.00195   0.00104   0.00507   0.00812
   0.30407   0.10117   0.08112   0.00713   0.00191   0.00105   0.00488   0.00776
   0.29450   0.09762   0.07544   0.00686   0.00187   0.00105   0.00470   0.00743
   0.28567   0.09437   0.07036   0.00661   0.00183   0.00105   0.00453   0.00712
   0.27764   0.09143   0.06599   0.00639   0.00179   0.00104   0.00438   0.00685
   0.26980   0.08857   0.06189   0.00617   0.00175   0.00103   0.00423   0.00659
   0.26233   0.08585   0.05816   0.00596   0.00171   0.00102   0.00408   0.00634
   0.25543   0.08335   0.05485   0.00576   0.00167   0.00101   0.00395   0.00611
   0.24909   0.08107   0.05195   0.00559   0.00163   0.00100   0.00383   0.00590
   0.24282   0.07881   0.04913   0.00541   0.00160   0.00099   0.00372   0.00570
   0.23687   0.07669   0.04663   0.00525   0.00156   0.00097   0.00360   0.00551
   0.23123   0.07468   0.04427   0.00510   0.00153   0.00096   0.00350   0.00533
   0.22612   0.07287   0.04227   0.00496   0.00149   0.00095   0.00340   0.00517
   0.22102   0.07106   0.04031   0.00482   0.00146   0.00093   0.00331   0.00501
   0.65881   0.23918   0.47355   0.01414   0.00000   0.00000   0.00819   0.01765
   0.63412   0.22863   0.44060   0.01365   0.00000   0.00000   0.00799   0.01677
   0.60011   0.21427   0.39477   0.01296   0.00011   0.00000   0.00771   0.01559
   0.57756   0.20488   0.36413   0.01249   0.00035   0.00000   0.00751   0.01484
   0.55520   0.19567   0.33409   0.01203   0.00062   0.00000   0.00730   0.01410
   0.53665   0.18809   0.30977   0.01163   0.00080   0.00000   0.00711   0.01349
   0.51984   0.18131   0.28864   0.01126   0.00094   0.00000   0.00693   0.01294
   0.50258   0.17438   0.26741   0.01088   0.00107   0.00000   0.00674   0.01239
   0.48814   0.16863   0.25015   0.01056   0.00117   0.00000   0.00657   0.01192
   0.47480   0.16336   0.23483   0.01025   0.00125   0.00000   0.00641   0.01150
   0.46444   0.15928   0.22310   0.01002   0.00130   0.00000   0.00629   0.01117
   0.44356   0.15114   0.20028   0.00953   0.00139   0.00006   0.00602   0.01052
   0.42668   0.14461   0.18244   0.00914   0.00145   0.00018   0.00580   0.01000
   0.40870   0.13772   0.16430   0.00872   0.00150   0.00032   0.00556   0.00945
   0.39086   0.13095   0.14743   0.00829   0.00153   0.00043   0.00532   0.00891
   0.37541   0.12512   0.13364   0.00792   0.00154   0.00051   0.00510   0.00844
   0.36061   0.11959   0.12137   0.00756   0.00154   0.00058   0.00488   0.00800
   0.34883   0.11522   0.11214   0.00728   0.00153   0.00062   0.00471   0.00766
   0.33507   0.11014   0.10182   0.00694   0.00152   0.00066   0.00450   0.00726
   0.32342   0.10587   0.09363   0.00666   0.00150   0.00069   0.00433   0.00692
   0.31318   0.10214   0.08685   0.00641   0.00148   0.00071   0.00417   0.00663
   0.30062   0.09759   0.07887   0.00610   0.00145   0.00073   0.00398   0.00627
   0.28937   0.09355   0.07222   0.00583   0.00142   0.00074   0.00381   0.00596
   0.27928   0.08994   0.06661   0.00559   0.00139   0.00074   0.00366   0.00568
   0.26949   0.08645   0.06135   0.00535   0.00135   0.00074   0.00351   0.00541
   0.26039   0.08323   0.05684   0.00513   0.00132   0.00074   0.00337   0.00517
   0.25201   0.08029   0.05282   0.00493   0.00129   0.00073   0.00324   0.00495
   0.24442   0.07762   0.04938   0.00475   0.00126   0.00073   0.00312   0.00475
   0.23702   0.07504   0.04617   0.00458   0.00122   0.00072   0.00301   0.00455
   0.22999   0.07260   0.04326   0.00441   0.00119   0.00071   0.00290   0.00437
   0.22351   0.07036   0.04068   0.00426   0.00116   0.00070   0.00280   0.00421
   0.21757   0.06831   0.03843   0.00412   0.00114   0.00069   0.00271   0.00406
   0.21170   0.06629   0.03625   0.00398   0.00111   0.00068   0.00262   0.00391
   0.20616   0.06440   0.03433   0.00385   0.00108   0.00067   0.00254   0.00377
   0.20091   0.06261   0.03252   0.00373   0.00106   0.00066   0.00246   0.00364
   0.19617   0.06100   0.03100   0.00363   0.00103   0.00065   0.00239   0.00353
   0.19144   0.05939   0.02950   0.00352   0.00101   0.00064   0.00232   0.00342
   0.62105   0.21679   0.41598   0.01157   0.00000   0.00000   0.00632   0.01298
   0.59565   0.20654   0.38335   0.01111   0.00000   0.00000   0.00614   0.01229
   0.56083   0.19264   0.33888   0.01046   0.00009   0.00000   0.00588   0.01138
   0.53790   0.18360   0.30984   0.01003   0.00026   0.00000   0.00570   0.01079
   0.51527   0.17476   0.28178   0.00961   0.00046   0.00000   0.00552   0.01022
   0.49656   0.16752   0.25932   0.00925   0.00059   0.00000   0.00536   0.00975
   0.47971   0.16107   0.24009   0.00892   0.00069   0.00000   0.00521   0.00933
   0.46245   0.15449   0.22090   0.00858   0.00079   0.00000   0.00505   0.00891
   0.44806   0.14904   0.20543   0.00830   0.00086   0.00000   0.00491   0.00856
   0.43482   0.14407   0.19185   0.00804   0.00091   0.00000   0.00478   0.00824
   0.42456   0.14023   0.18148   0.00783   0.00095   0.00000   0.00467   0.00799
   0.40396   0.13259   0.16156   0.00741   0.00101   0.00004   0.00446   0.00750
   0.38739   0.12649   0.14618   0.00708   0.00105   0.00013   0.00428   0.00710
   0.36981   0.12008   0.13069   0.00672   0.00108   0.00023   0.00409   0.00669
   0.35245   0.11379   0.11641   0.00636   0.00110   0.00031   0.00389   0.00629
   0.33746   0.10840   0.10484   0.00605   0.00110   0.00037   0.00372   0.00594
   0.32318   0.10331   0.09465   0.00576   0.00110   0.00041   0.00355   0.00562
   0.31185   0.09930   0.08703   0.00552   0.00109   0.00044   0.00341   0.00536
   0.29865   0.09465   0.07856   0.00525   0.00108   0.00047   0.00326   0.00507
   0.28753   0.09076   0.07190   0.00502   0.00106   0.00049   0.00312   0.00482
   0.27778   0.08736   0.06641   0.00482   0.00105   0.00050   0.00300   0.00461
   0.26586   0.08324   0.06000   0.00457   0.00102   0.00051   0.00285   0.00435
   0.25522   0.07958   0.05468   0.00435   0.00100   0.00052   0.00272   0.00412
   0.24571   0.07633   0.05023   0.00416   0.00097   0.00052   0.00261   0.00392
   0.23650   0.07319   0.04607   0.00397   0.00095   0.00052   0.00249   0.00372
   0.22798   0.07031   0.04253   0.00380   0.00092   0.00052   0.00239   0.00355
   0.22015   0.06767   0.03939   0.00364   0.00090   0.00051   0.00229   0.00339
   0.21307   0.06529   0.03671   0.00350   0.00087   0.00051   0.00220   0.00324
   0.20620   0.06300   0.03421   0.00336   0.00085   0.00050   0.00212   0.00311
   0.19968   0.06083   0.03197   0.00323   0.00083   0.00049   0.00204   0.00298
   0.19368   0.05884   0.02998   0.00311   0.00081   0.00049   0.00196   0.00286
   0.18821   0.05703   0.02826   0.00300   0.00078   0.00048   0.00190   0.00275
   0.18280   0.05525   0.02659   0.00290   0.00076   0.00047   0.00183   0.00265
   0.17771   0.05358   0.02513   0.00280   0.00074   0.00046   0.00177   0.00255
   0.17289   0.05200   0.02375   0.00271   0.00073   0.00045   0.00171   0.00246
   0.16856   0.05059   0.02260   0.00262   0.00071   0.00045   0.00166   0.00238
   0.16423   0.04918   0.02147   0.00254   0.00069   0.00044   0.00161   0.00230
   0.57928   0.19452   0.36102   0.00935   0.00000   0.00000   0.00481   0.00938
   0.55363   0.18471   0.32964   0.00892   0.00000   0.00000   0.00465   0.00885
   0.51865   0.17146   0.28758   0.00833   0.00006   0.00000   0.00442   0.00816
   0.49575   0.16289   0.26068   0.00795   0.00019   0.00000   0.00427   0.00771
   0.47325   0.15454   0.23503   0.00757   0.00033   0.00000   0.00412   0.00728
   0.45472   0.14772   0.21472   0.00726   0.00043   0.00000   0.00399   0.00693
   0.43811   0.14167   0.19755   0.00697   0.00050   0.00000   0.00386   0.00662
   0.42115   0.13552   0.18053   0.00668   0.00057   0.00000   0.00373   0.00630
   0.40705   0.13043   0.16693   0.00644   0.00062   0.00000   0.00362   0.00604
   0.39414   0.12581   0.15510   0.00621   0.00066   0.00000   0.00351   0.00580
   0.38413   0.12225   0.14610   0.00604   0.00069   0.00000   0.00343   0.00562
   0.36415   0.11518   0.12900   0.00569   0.00073   0.00003   0.00326   0.00526
   0.34814   0.10956   0.11595   0.00541   0.00075   0.00009   0.00312   0.00497
   0.33123   0.10367   0.10293   0.00511   0.00077   0.00017   0.00296   0.00467
   0.31459   0.09791   0.09103   0.00482   0.00078   0.00022   0.00281   0.00437
   0.30029   0.09300   0.08146   0.00457   0.00078   0.00026   0.00268   0.00412
   0.28672   0.08838   0.07312   0.00433   0.00078   0.00029   0.00255   0.00388
   0.27599   0.08475   0.06692   0.00414   0.00077   0.00031   0.00244   0.00370
   0.26353   0.08055   0.06007   0.00392   0.00076   0.00033   0.00232   0.00349
   0.25306   0.07704   0.05472   0.00373   0.00075   0.00034   0.00222   0.00331
   0.24392   0.07400   0.05034   0.00357   0.00073   0.00035   0.00213   0.00315
   0.23277   0.07030   0.04524   0.00338   0.00071   0.00036   0.00202   0.00297
   0.22285   0.06704   0.04105   0.00320   0.00069   0.00036   0.00192   0.00281
   0.21402   0.06415   0.03755   0.00305   0.00067   0.00036   0.00183   0.00266
   0.20549   0.06136   0.03431   0.00290   0.00066   0.00036   0.00175   0.00252
   0.19762   0.05881   0.03156   0.00277   0.00064   0.00036   0.00167   0.00240
   0.19041   0.05648   0.02913   0.00265   0.00062   0.00035   0.00160   0.00229
   0.18391   0.05439   0.02707   0.00254   0.00060   0.00035   0.00153   0.00219
   0.17761   0.05237   0.02516   0.00243   0.00058   0.00034   0.00147   0.00209
   0.17165   0.05047   0.02344   0.00233   0.00057   0.00034   0.00141   0.00200
   0.16618   0.04873   0.02193   0.00224   0.00055   0.00033   0.00136   0.00192
   0.16120   0.04716   0.02063   0.00216   0.00054   0.00033   0.00131   0.00184
   0.15629   0.04560   0.01937   0.00208   0.00052   0.00032   0.00126   0.00177
   0.15168   0.04415   0.01827   0.00200   0.00051   0.00031   0.00122   0.00170
   0.14732   0.04278   0.01723   0.00193   0.00049   0.00031   0.00118   0.00164
   0.14341   0.04156   0.01637   0.00187   0.00048   0.00030   0.00114   0.00158
   0.13951   0.04034   0.01552   0.00181   0.00047   0.00030   0.00110   0.00153
   0.53465   0.17278   0.30934   0.00743   0.00000   0.00000   0.00361   0.00665
   0.50920   0.16352   0.27990   0.00704   0.00000   0.00000   0.00347   0.00626
   0.47466   0.15108   0.24107   0.00653   0.00004   0.00000   0.00328   0.00574
   0.45216   0.14306   0.21667   0.00620   0.00013   0.00000   0.00316   0.00541
   0.43015   0.13528   0.19369   0.00587   0.00024   0.00000   0.00303   0.00510
   0.41210   0.12895   0.17568   0.00560   0.00031   0.00000   0.00292   0.00484
   0.39600   0.12335   0.16064   0.00536   0.00036   0.00000   0.00282   0.00461
   0.37959   0.11768   0.14582   0.00512   0.00041   0.00000   0.00272   0.00438
   0.36599   0.11300   0.13407   0.00491   0.00044   0.00000   0.00263   0.00419
   0.35358   0.10877   0.12395   0.00473   0.00047   0.00000   0.00254   0.00402
   0.34398   0.10550   0.11627   0.00458   0.00049   0.00000   0.00248   0.00389
   0.32490   0.09905   0.10184   0.00430   0.00051   0.00002   0.00234   0.00362
   0.30967   0.09394   0.09095   0.00407   0.00053   0.00007   0.00224   0.00342
   0.29364   0.08860   0.08016   0.00383   0.00054   0.00012   0.00212   0.00320
   0.27794   0.08341   0.07040   0.00359   0.00055   0.00016   0.00200   0.00299
   0.26448   0.07899   0.06261   0.00339   0.00055   0.00018   0.00190   0.00281
   0.25178   0.07485   0.05588   0.00320   0.00054   0.00020   0.00180   0.00264
   0.24177   0.07161   0.05091   0.00305   0.00054   0.00022   0.00172   0.00251
   0.23016   0.06786   0.04545   0.00288   0.00053   0.00023   0.00163   0.00236
   0.22046   0.06475   0.04121   0.00273   0.00052   0.00024   0.00156   0.00223
   0.21201   0.06205   0.03776   0.00261   0.00050   0.00024   0.00149   0.00213
   0.20173   0.05879   0.03377   0.00246   0.00049   0.00025   0.00141   0.00200
   0.19262   0.05591   0.03051   0.00232   0.00048   0.00025   0.00134   0.00188
   0.18453   0.05338   0.02781   0.00221   0.00046   0.00025   0.00127   0.00178
   0.17673   0.05093   0.02530   0.00209   0.00045   0.00025   0.00121   0.00169
   0.16957   0.04871   0.02320   0.00199   0.00043   0.00024   0.00115   0.00160
   0.16302   0.04668   0.02135   0.00190   0.00042   0.00024   0.00110   0.00152
   0.15714   0.04486   0.01978   0.00181   0.00041   0.00024   0.00105   0.00145
   0.15144   0.04311   0.01834   0.00173   0.00039   0.00023   0.00101   0.00138
   0.14607   0.04146   0.01704   0.00166   0.00038   0.00023   0.00097   0.00132
   0.14115   0.03996   0.01591   0.00159   0.00037   0.00022   0.00093   0.00126
   0.13668   0.03860   0.01493   0.00153   0.00036   0.00022   0.00089   0.00121
   0.13227   0.03726   0.01399   0.00147   0.00035   0.00022   0.00086   0.00116
   0.12815   0.03602   0.01317   0.00141   0.00034   0.00021   0.00083   0.00112
   0.12426   0.03484   0.01239   0.00136   0.00033   0.00021   0.00080   0.00107
   0.12078   0.03380   0.01176   0.00132   0.00032   0.00020   0.00077   0.00104
   0.11731   0.03276   0.01113   0.00127   0.00031   0.00020   0.00075   0.00100
   0.48824   0.15186   0.26142   0.00580   0.00000   0.00000   0.00267   0.00464
   0.46339   0.14325   0.23446   0.00547   0.00000   0.00000   0.00255   0.00435
   0.42980   0.13172   0.19939   0.00502   0.00003   0.00000   0.00240   0.00397
   0.40805   0.12433   0.17772   0.00474   0.00009   0.00000   0.00229   0.00373
   0.38685   0.11719   0.15755   0.00447   0.00017   0.00000   0.00219   0.00351
   0.36952   0.11138   0.14188   0.00425   0.00022   0.00000   0.00211   0.00332
   0.35415   0.10628   0.12895   0.00405   0.00025   0.00000   0.00203   0.00316
   0.33851   0.10112   0.11628   0.00385   0.00028   0.00000   0.00195   0.00299
   0.32560   0.09687   0.10632   0.00368   0.00031   0.00000   0.00188   0.00286
   0.31385   0.09304   0.09781   0.00353   0.00033   0.00000   0.00181   0.00274
   0.30478   0.09009   0.09138   0.00342   0.00034   0.00000   0.00176   0.00264
   0.28681   0.08428   0.07940   0.00319   0.00036   0.00002   0.00166   0.00246
   0.27253   0.07970   0.07046   0.00301   0.00037   0.00005   0.00158   0.00231
   0.25756   0.07493   0.06168   0.00282   0.00038   0.00008   0.00149   0.00216
   0.24295   0.07031   0.05379   0.00263   0.00038   0.00011   0.00140   0.00201
   0.23048   0.06638   0.04755   0.00247   0.00038   0.00013   0.00133   0.00189
   0.21876   0.06272   0.04220   0.00232   0.00037   0.00014   0.00126   0.00177
   0.20955   0.05986   0.03828   0.00221   0.00037   0.00015   0.00120   0.00168
   0.19890   0.05657   0.03399   0.00208   0.00036   0.00016   0.00113   0.00157
   0.19002   0.05384   0.03069   0.00197   0.00035   0.00016   0.00108   0.00149
   0.18232   0.05149   0.02802   0.00187   0.00034   0.00017   0.00103   0.00141
   0.17297   0.04864   0.02493   0.00176   0.00033   0.00017   0.00097   0.00132
   0.16472   0.04614   0.02243   0.00165   0.00032   0.00017   0.00092   0.00124
   0.15742   0.04394   0.02037   0.00157   0.00031   0.00017   0.00087   0.00117
   0.15038   0.04183   0.01847   0.00148   0.00030   0.00017   0.00082   0.00111
   0.14396   0.03991   0.01688   0.00141   0.00029   0.00016   0.00078   0.00105
   0.13809   0.03816   0.01549   0.00134   0.00028   0.00016   0.00075   0.00100
   0.13283   0.03660   0.01431   0.00127   0.00027   0.00016   0.00071   0.00095
   0.12775   0.03510   0.01323   0.00122   0.00026   0.00016   0.00068   0.00090
   0.12297   0.03370   0.01227   0.00116   0.00025   0.00015   0.00065   0.00086
