   0.11467   0.03122   0.01062   0.00104   0.00024   0.00014   0.00059   0.00078
   0.11077   0.03009   0.00993   0.00100   0.00023   0.00014   0.00057   0.00075
   0.10714   0.02903   0.00934   0.00096   0.00022   0.00014   0.00055   0.00072
   0.10371   0.02804   0.00877   0.00092   0.00021   0.00014   0.00052   0.00069
   0.10065   0.02716   0.00831   0.00089   0.00021   0.00013   0.00051   0.00067
   0.09761   0.02628   0.00786   0.00085   0.00020   0.00013   0.00049   0.00064
   0.44104   0.13183   0.21646   0.00434   0.00000   0.00000   0.00192   0.00317
   0.41714   0.12395   0.19229   0.00407   0.00000   0.00000   0.00183   0.00297
   0.38498   0.11343   0.16129   0.00371   0.00002   0.00000   0.00170   0.00270
   0.36427   0.10672   0.14248   0.00348   0.00006   0.00000   0.00162   0.00253
   0.34416   0.10025   0.12518   0.00326   0.00011   0.00000   0.00154   0.00237
   0.32777   0.09502   0.11187   0.00309   0.00015   0.00000   0.00147   0.00224
   0.31330   0.09044   0.10103   0.00293   0.00017   0.00000   0.00141   0.00212
   0.29862   0.08581   0.09048   0.00277   0.00019   0.00000   0.00135   0.00201
   0.28653   0.08202   0.08224   0.00264   0.00021   0.00000   0.00130   0.00191
   0.27558   0.07860   0.07527   0.00253   0.00022   0.00000   0.00125   0.00183
   0.26713   0.07597   0.07002   0.00244   0.00023   0.00000   0.00122   0.00176
   0.25046   0.07083   0.06036   0.00226   0.00024   0.00001   0.00114   0.00163
   0.23726   0.06678   0.05321   0.00212   0.00025   0.00003   0.00108   0.00153
   0.22348   0.06258   0.04626   0.00198   0.00025   0.00006   0.00102   0.00143
   0.21008   0.05852   0.04007   0.00184   0.00025   0.00007   0.00095   0.00133
   0.19868   0.05509   0.03521   0.00172   0.00025   0.00008   0.00090   0.00124
   0.18801   0.05190   0.03108   0.00161   0.00025   0.00009   0.00085   0.00116
   0.17965   0.04942   0.02808   0.00153   0.00024   0.00010   0.00081   0.00110
   0.17002   0.04657   0.02480   0.00143   0.00024   0.00010   0.00076   0.00103
   0.16201   0.04421   0.02230   0.00135   0.00023   0.00011   0.00072   0.00097
   0.15509   0.04218   0.02029   0.00128   0.00023   0.00011   0.00068   0.00092
   0.14670   0.03973   0.01798   0.00120   0.00022   0.00011   0.00064   0.00086
   0.13933   0.03760   0.01611   0.00112   0.00021   0.00011   0.00061   0.00080
   0.13283   0.03572   0.01459   0.00106   0.00020   0.00011   0.00057   0.00076
   0.12658   0.03392   0.01318   0.00100   0.00020   0.00011   0.00054   0.00071
   0.12088   0.03229   0.01202   0.00095   0.00019   0.00011   0.00051   0.00067
   0.11570   0.03081   0.01099   0.00090   0.00018   0.00011   0.00049   0.00064
   0.11106   0.02949   0.01014   0.00085   0.00018   0.00010   0.00047   0.00061
   0.10659   0.02823   0.00935   0.00081   0.00017   0.00010   0.00044   0.00058
   0.10240   0.02704   0.00865   0.00077   0.00016   0.00010   0.00042   0.00055
   0.09857   0.02597   0.00805   0.00074   0.00016   0.00010   0.00041   0.00052
   0.09512   0.02500   0.00752   0.00071   0.00015   0.00009   0.00039   0.00050
   0.09172   0.02405   0.00702   0.00068   0.00015   0.00009   0.00037   0.00048
   0.08856   0.02317   0.00659   0.00065   0.00014   0.00009   0.00036   0.00046
   0.08558   0.02234   0.00618   0.00062   0.00014   0.00009   0.00034   0.00044
   0.08293   0.02160   0.00585   0.00060   0.00014   0.00009   0.00033   0.00042
   0.08030   0.02088   0.00552   0.00057   0.00013   0.00008   0.00032   0.00041
   0.39396   0.11332   0.17684   0.00323   0.00000   0.00000   0.00137   0.00214
   0.37131   0.10619   0.15576   0.00301   0.00000   0.00000   0.00129   0.00199
   0.34096   0.09671   0.12906   0.00272   0.00001   0.00000   0.00119   0.00180
   0.32152   0.09069   0.11309   0.00254   0.00004   0.00000   0.00113   0.00169
   0.30271   0.08491   0.09855   0.00237   0.00008   0.00000   0.00107   0.00157
   0.28744   0.08025   0.08746   0.00223   0.00010   0.00000   0.00102   0.00148
   0.27402   0.07618   0.07854   0.00211   0.00012   0.00000   0.00098   0.00141
   0.26043   0.07208   0.06988   0.00199   0.00013   0.00000   0.00093   0.00133
   0.24927   0.06874   0.06318   0.00189   0.00014   0.00000   0.00089   0.00126
   0.23920   0.06573   0.05755   0.00180   0.00015   0.00000   0.00086   0.00120
   0.23144   0.06342   0.05333   0.00173   0.00015   0.00000   0.00083   0.00116
   0.21619   0.05891   0.04562   0.00160   0.00016   0.00001   0.00078   0.00107
   0.20417   0.05538   0.03998   0.00150   0.00017   0.00002   0.00073   0.00100
   0.19166   0.05173   0.03453   0.00139   0.00017   0.00004   0.00069   0.00093
   0.17954   0.04821   0.02972   0.00129   0.00017   0.00005   0.00064   0.00086
   0.16927   0.04525   0.02596   0.00120   0.00017   0.00006   0.00060   0.00081
   0.15969   0.04250   0.02280   0.00112   0.00016   0.00006   0.00057   0.00075
   0.15222   0.04037   0.02051   0.00106   0.00016   0.00007   0.00054   0.00071
   0.14362   0.03793   0.01803   0.00098   0.00016   0.00007   0.00051   0.00066
   0.13650   0.03592   0.01615   0.00093   0.00015   0.00007   0.00048   0.00062
   0.13036   0.03420   0.01464   0.00088   0.00015   0.00007   0.00045   0.00059
   0.12294   0.03212   0.01292   0.00082   0.00014   0.00007   0.00042   0.00055
   0.11645   0.03031   0.01154   0.00076   0.00014   0.00007   0.00040   0.00051
   0.11074   0.02873   0.01041   0.00072   0.00013   0.00007   0.00038   0.00048
   0.10526   0.02721   0.00937   0.00068   0.00013   0.00007   0.00036   0.00045
   0.10029   0.02584   0.00852   0.00064   0.00012   0.00007   0.00034   0.00043
   0.09576   0.02461   0.00778   0.00060   0.00012   0.00007   0.00032   0.00041
   0.09173   0.02350   0.00716   0.00057   0.00011   0.00007   0.00030   0.00038
   0.08786   0.02245   0.00659   0.00054   0.00011   0.00007   0.00029   0.00037
   0.08423   0.02147   0.00608   0.00052   0.00011   0.00006   0.00028   0.00035
   0.08093   0.02057   0.00564   0.00049   0.00010   0.00006   0.00026   0.00033
   0.07795   0.01977   0.00527   0.00047   0.00010   0.00006   0.00025   0.00032
   0.07503   0.01898   0.00491   0.00045   0.00010   0.00006   0.00024   0.00030
   0.07232   0.01826   0.00460   0.00043   0.00009   0.00006   0.00023   0.00029
   0.06976   0.01758   0.00431   0.00041   0.00009   0.00006   0.00022   0.00028
   0.06750   0.01697   0.00408   0.00039   0.00009   0.00006   0.00021   0.00026
   0.06525   0.01638   0.00384   0.00038   0.00008   0.00005   0.00020   0.00025
   0.34780   0.09624   0.14205   0.00234   0.00000   0.00000   0.00095   0.00142
   0.32665   0.08988   0.12407   0.00217   0.00000   0.00000   0.00090   0.00131
   0.29844   0.08146   0.10155   0.00195   0.00001   0.00000   0.00082   0.00118
   0.28044   0.07614   0.08827   0.00181   0.00003   0.00000   0.00078   0.00110
   0.26311   0.07105   0.07630   0.00168   0.00005   0.00000   0.00073   0.00103
   0.24909   0.06695   0.06725   0.00157   0.00006   0.00000   0.00069   0.00097
   0.23681   0.06339   0.06004   0.00148   0.00008   0.00000   0.00066   0.00091
   0.22442   0.05981   0.05309   0.00139   0.00009   0.00000   0.00063   0.00086
   0.21427   0.05690   0.04774   0.00132   0.00009   0.00000   0.00060   0.00082
   0.20514   0.05429   0.04329   0.00125   0.00010   0.00000   0.00058   0.00078
   0.19812   0.05229   0.03995   0.00120   0.00010   0.00000   0.00056   0.00075
   0.18437   0.04839   0.03392   0.00111   0.00011   0.00000   0.00052   0.00069
   0.17357   0.04536   0.02955   0.00103   0.00011   0.00001   0.00049   0.00064
   0.16237   0.04222   0.02536   0.00095   0.00011   0.00002   0.00046   0.00060
   0.15157   0.03922   0.02168   0.00088   0.00011   0.00003   0.00042   0.00055
   0.14244   0.03669   0.01884   0.00081   0.00011   0.00004   0.00040   0.00051
   0.13397   0.03437   0.01646   0.00076   0.00011   0.00004   0.00037   0.00048
   0.12738   0.03256   0.01475   0.00071   0.00010   0.00004   0.00035   0.00045
   0.11982   0.03050   0.01291   0.00066   0.00010   0.00005   0.00033   0.00042
   0.11358   0.02881   0.01151   0.00062   0.00010   0.00005   0.00031   0.00039
   0.10822   0.02737   0.01040   0.00059   0.00009   0.00005   0.00029   0.00037
   0.10175   0.02563   0.00914   0.00054   0.00009   0.00005   0.00027   0.00035
   0.09611   0.02412   0.00813   0.00051   0.00009   0.00005   0.00026   0.00032
   0.09116   0.02280   0.00732   0.00048   0.00008   0.00005   0.00024   0.00030
   0.08643   0.02154   0.00657   0.00045   0.00008   0.00005   0.00023   0.00028
   0.08215   0.02042   0.00596   0.00042   0.00008   0.00004   0.00022   0.00027
   0.07826   0.01939   0.00542   0.00040   0.00007   0.00004   0.00020   0.00025
   0.07481   0.01849   0.00498   0.00037   0.00007   0.00004   0.00019   0.00024
   0.07150   0.01762   0.00457   0.00035   0.00007   0.00004   0.00018   0.00023
   0.06840   0.01682   0.00422   0.00034   0.00007   0.00004   0.00017   0.00021
   0.06559   0.01608   0.00390   0.00032   0.00006   0.00004   0.00017   0.00020
   0.06307   0.01543   0.00364   0.00030   0.00006   0.00004   0.00016   0.00019
   0.06059   0.01479   0.00339   0.00029   0.00006   0.00004   0.00015   0.00019
   0.05830   0.01420   0.00317   0.00028   0.00006   0.00004   0.00015   0.00018
   0.05614   0.01364   0.00296   0.00026   0.00006   0.00004   0.00014   0.00017
   0.05423   0.01316   0.00280   0.00025   0.00005   0.00003   0.00013   0.00016
   0.05234   0.01267   0.00264   0.00024   0.00005   0.00003   0.00013   0.00016
   0.30322   0.08069   0.11201   0.00165   0.00000   0.00000   0.00065   0.00092
   0.28377   0.07510   0.09702   0.00152   0.00000   0.00000   0.00061   0.00085
   0.25792   0.06772   0.07845   0.00135   0.00001   0.00000   0.00055   0.00076
   0.24152   0.06308   0.06765   0.00125   0.00002   0.00000   0.00052   0.00071
   0.22578   0.05866   0.05800   0.00116   0.00003   0.00000   0.00049   0.00066
   0.21309   0.05511   0.05078   0.00108   0.00004   0.00000   0.00046   0.00062
   0.20203   0.05205   0.04507   0.00101   0.00005   0.00000   0.00044   0.00058
   0.19090   0.04897   0.03960   0.00095   0.00005   0.00000   0.00041   0.00055
   0.18180   0.04647   0.03543   0.00090   0.00006   0.00000   0.00040   0.00052
   0.17365   0.04424   0.03197   0.00085   0.00006   0.00000   0.00038   0.00049
   0.16739   0.04253   0.02939   0.00081   0.00006   0.00000   0.00036   0.00047
   0.15517   0.03921   0.02477   0.00074   0.00007   0.00000   0.00034   0.00044
   0.14562   0.03664   0.02145   0.00069   0.00007   0.00001   0.00032   0.00041
   0.13575   0.03399   0.01829   0.00063   0.00007   0.00002   0.00029   0.00037
   0.12626   0.03146   0.01555   0.00058   0.00007   0.00002   0.00027   0.00035
   0.11828   0.02935   0.01343   0.00054   0.00007   0.00002   0.00026   0.00032
   0.11090   0.02740   0.01168   0.00050   0.00007   0.00003   0.00024   0.00030
   0.10517   0.02590   0.01043   0.00047   0.00006   0.00003   0.00022   0.00028
   0.09862   0.02419   0.00908   0.00043   0.00006   0.00003   0.00021   0.00026
   0.09323   0.02279   0.00807   0.00041   0.00006   0.00003   0.00020   0.00024
   0.08862   0.02159   0.00727   0.00038   0.00006   0.00003   0.00019   0.00023
   0.08307   0.02016   0.00636   0.00035   0.00006   0.00003   0.00017   0.00021
   0.07824   0.01892   0.00565   0.00033   0.00005   0.00003   0.00016   0.00020
   0.07402   0.01784   0.00506   0.00031   0.00005   0.00003   0.00015   0.00019
   0.06999   0.01682   0.00453   0.00029   0.00005   0.00003   0.00014   0.00017
   0.06637   0.01590   0.00410   0.00027   0.00005   0.00003   0.00013   0.00016
   0.06308   0.01507   0.00372   0.00025   0.00005   0.00003   0.00013   0.00015
   0.06016   0.01433   0.00341   0.00024   0.00004   0.00003   0.00012   0.00015
   0.05738   0.01363   0.00313   0.00023   0.00004   0.00003   0.00011   0.00014
   0.05478   0.01298   0.00288   0.00021   0.00004   0.00003   0.00011   0.00013
   0.05242   0.01239   0.00266   0.00020   0.00004   0.00002   0.00010   0.00012
   0.05031   0.01187   0.00248   0.00019   0.00004   0.00002   0.00010   0.00012
   0.04824   0.01135   0.00230   0.00018   0.00004   0.00002   0.00009   0.00011
   0.04633   0.01088   0.00215   0.00017   0.00004   0.00002   0.00009   0.00011
   0.04453   0.01044   0.00201   0.00017   0.00003   0.00002   0.00009   0.00010
   0.04296   0.01005   0.00190   0.00016   0.00003   0.00002   0.00008   0.00010
   0.04139   0.00966   0.00178   0.00015   0.00003   0.00002   0.00008   0.00009
   0.26085   0.06671   0.08657   0.00113   0.00000   0.00000   0.00043   0.00059
   0.24322   0.06186   0.07436   0.00104   0.00000   0.00000   0.00040   0.00054
   0.21990   0.05550   0.05940   0.00092   0.00000   0.00000   0.00036   0.00048
   0.20518   0.05152   0.05081   0.00084   0.00001   0.00000   0.00034   0.00045
   0.19111   0.04774   0.04322   0.00077   0.00002   0.00000   0.00032   0.00041
   0.17980   0.04472   0.03757   0.00072   0.00003   0.00000   0.00030   0.00039
   0.17000   0.04212   0.03317   0.00067   0.00003   0.00000   0.00028   0.00036
   0.16014   0.03951   0.02896   0.00063   0.00003   0.00000   0.00027   0.00034
   0.15212   0.03740   0.02577   0.00059   0.00004   0.00000   0.00025   0.00032
   0.14495   0.03552   0.02315   0.00056   0.00004   0.00000   0.00024   0.00031
   0.13945   0.03408   0.02120   0.00053   0.00004   0.00000   0.00023   0.00029
   0.12877   0.03131   0.01774   0.00048   0.00004   0.00000   0.00021   0.00027
   0.12045   0.02916   0.01527   0.00045   0.00004   0.00001   0.00020   0.00025
   0.11188   0.02696   0.01294   0.00041   0.00004   0.00001   0.00019   0.00023
   0.10368   0.02486   0.01093   0.00037   0.00004   0.00001   0.00017   0.00021
   0.09680   0.02312   0.00939   0.00035   0.00004   0.00001   0.00016   0.00020
   0.09047   0.02152   0.00813   0.00032   0.00004   0.00002   0.00015   0.00018
   0.08558   0.02029   0.00723   0.00030   0.00004   0.00002   0.00014   0.00017
   0.07999   0.01889   0.00627   0.00028   0.00004   0.00002   0.00013   0.00016
   0.07541   0.01774   0.00555   0.00026   0.00004   0.00002   0.00012   0.00015
   0.07151   0.01677   0.00499   0.00024   0.00004   0.00002   0.00011   0.00014
   0.06681   0.01561   0.00435   0.00022   0.00003   0.00002   0.00011   0.00013
   0.06275   0.01461   0.00385   0.00021   0.00003   0.00002   0.00010   0.00012
   0.05921   0.01374   0.00344   0.00019   0.00003   0.00002   0.00009   0.00011
   0.05584   0.01292   0.00307   0.00018   0.00003   0.00002   0.00009   0.00010
   0.05281   0.01218   0.00277   0.00017   0.00003   0.00002   0.00008   0.00010
   0.05007   0.01152   0.00251   0.00016   0.00003   0.00002   0.00008   0.00009
   0.04766   0.01093   0.00230   0.00015   0.00003   0.00002   0.00007   0.00009
   0.04535   0.01038   0.00210   0.00014   0.00003   0.00002   0.00007   0.00008
   0.04320   0.00986   0.00193   0.00013   0.00002   0.00002   0.00007   0.00008
   0.04126   0.00940   0.00178   0.00012   0.00002   0.00002   0.00006   0.00007
   0.03952   0.00898   0.00166   0.00012   0.00002   0.00001   0.00006   0.00007
   0.03782   0.00857   0.00154   0.00011   0.00002   0.00001   0.00006   0.00007
   0.03626   0.00820   0.00144   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03478   0.00785   0.00134   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03350   0.00755   0.00126   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03222   0.00725   0.00119   0.00009   0.00002   0.00001   0.00005   0.00006
   0.22115   0.05430   0.06545   0.00075   0.00000   0.00000   0.00028   0.00037
   0.20543   0.05018   0.05575   0.00068   0.00000   0.00000   0.00026   0.00034
   0.18473   0.04479   0.04399   0.00060   0.00000   0.00000   0.00023   0.00030
   0.17173   0.04143   0.03733   0.00055   0.00001   0.00000   0.00021   0.00028
   0.15936   0.03825   0.03150   0.00050   0.00001   0.00000   0.00020   0.00025
   0.14945   0.03571   0.02719   0.00046   0.00002   0.00000   0.00019   0.00024
   0.14089   0.03354   0.02387   0.00043   0.00002   0.00000   0.00018   0.00022
   0.13231   0.03137   0.02071   0.00040   0.00002   0.00000   0.00017   0.00021
   0.12535   0.02961   0.01833   0.00038   0.00002   0.00000   0.00016   0.00020
   0.11915   0.02806   0.01639   0.00035   0.00002   0.00000   0.00015   0.00019
   0.11440   0.02687   0.01495   0.00034   0.00002   0.00000   0.00014   0.00018
   0.10521   0.02459   0.01242   0.00031   0.00002   0.00000   0.00013   0.00016
   0.09809   0.02283   0.01063   0.00028   0.00003   0.00000   0.00012   0.00015
   0.09078   0.02103   0.00896   0.00026   0.00003   0.00001   0.00011   0.00014
   0.08381   0.01932   0.00752   0.00023   0.00003   0.00001   0.00010   0.00013
   0.07798   0.01791   0.00643   0.00021   0.00002   0.00001   0.00010   0.00012
   0.07264   0.01661   0.00554   0.00020   0.00002   0.00001   0.00009   0.00011
   0.06853   0.01562   0.00491   0.00018   0.00002   0.00001   0.00008   0.00010
   0.06384   0.01450   0.00424   0.00017   0.00002   0.00001   0.00008   0.00009
   0.06002   0.01358   0.00374   0.00016   0.00002   0.00001   0.00007   0.00009
   0.05676   0.01281   0.00335   0.00015   0.00002   0.00001   0.00007   0.00008
   0.05287   0.01188   0.00291   0.00014   0.00002   0.00001   0.00006   0.00008
   0.04951   0.01109   0.00257   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04659   0.01040   0.00229   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04381   0.00975   0.00204   0.00011   0.00002   0.00001   0.00005   0.00006
   0.04133   0.00917   0.00184   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03909   0.00865   0.00166   0.00009   0.00002   0.00001   0.00005   0.00005
   0.03712   0.00820   0.00152   0.00009   0.00002   0.00001   0.00004   0.00005
   0.03524   0.00776   0.00139   0.00008   0.00001   0.00001   0.00004   0.00005
   0.03349   0.00736   0.00127   0.00008   0.00001   0.00001   0.00004   0.00005
   0.03192   0.00700   0.00117   0.00007   0.00001   0.00001   0.00004   0.00004
   0.03052   0.00667   0.00109   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02914   0.00636   0.00101   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02789   0.00607   0.00094   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02671   0.00580   0.00088   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02568   0.00557   0.00083   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02466   0.00534   0.00077   0.00005   0.00001   0.00001   0.00003   0.00003
   0.15125   0.03412   0.03467   0.00029   0.00000   0.00000   0.00011   0.00014
   0.13940   0.03129   0.02903   0.00027   0.00000   0.00000   0.00010   0.00012
   0.12393   0.02762   0.02235   0.00023   0.00000   0.00000   0.00008   0.00011
   0.11432   0.02536   0.01866   0.00021   0.00000   0.00000   0.00008   0.00010
   0.10525   0.02323   0.01548   0.00019   0.00000   0.00000   0.00007   0.00009
   0.09803   0.02155   0.01318   0.00017   0.00000   0.00000   0.00007   0.00008
   0.09187   0.02012   0.01144   0.00016   0.00001   0.00000   0.00006   0.00008
   0.08571   0.01870   0.00980   0.00015   0.00001   0.00000   0.00006   0.00007
   0.08075   0.01756   0.00858   0.00014   0.00001   0.00000   0.00005   0.00007
   0.07636   0.01655   0.00761   0.00013   0.00001   0.00000   0.00005   0.00006
   0.07301   0.01579   0.00689   0.00012   0.00001   0.00000   0.00005   0.00006
   0.06658   0.01433   0.00564   0.00011   0.00001   0.00000   0.00004   0.00006
   0.06164   0.01321   0.00478   0.00010   0.00001   0.00000   0.00004   0.00005
   0.05660   0.01208   0.00398   0.00009   0.00001   0.00000   0.00004   0.00005
   0.05184   0.01101   0.00330   0.00008   0.00001   0.00000   0.00003   0.00004
   0.04789   0.01013   0.00279   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04430   0.00934   0.00239   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04156   0.00873   0.00210   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03845   0.00805   0.00180   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03593   0.00750   0.00158   0.00005   0.00001   0.00000   0.00002   0.00003
   0.03381   0.00703   0.00141   0.00005   0.00001   0.00000   0.00002   0.00003
   0.03127   0.00648   0.00122   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02910   0.00601   0.00107   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02723   0.00561   0.00095   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02545   0.00523   0.00084   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02388   0.00489   0.00075   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02247   0.00459   0.00068   0.00003   0.00001   0.00000   0.00001   0.00002
   0.02124   0.00433   0.00062   0.00003   0.00001   0.00000   0.00001   0.00002
   0.02006   0.00408   0.00056   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01898   0.00385   0.00052   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01801   0.00364   0.00047   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01715   0.00346   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01630   0.00328   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01554   0.00312   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01482   0.00297   0.00035   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01420   0.00284   0.00033   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01359   0.00272   0.00031   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09542   0.01965   0.01621   0.00010   0.00000   0.00000   0.00003   0.00005
   0.08720   0.01787   0.01334   0.00009   0.00000   0.00000   0.00003   0.00004
   0.07657   0.01559   0.01001   0.00007   0.00000   0.00000   0.00003   0.00003
   0.07004   0.01419   0.00822   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06393   0.01289   0.00670   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05911   0.01187   0.00563   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05503   0.01101   0.00483   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05098   0.01016   0.00409   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04773   0.00949   0.00354   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04489   0.00890   0.00311   0.00004   0.00000   0.00000   0.00001   0.00002
   0.04272   0.00845   0.00279   0.00004   0.00000   0.00000   0.00001   0.00002
   0.03860   0.00760   0.00226   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03546   0.00695   0.00189   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03229   0.00630   0.00156   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02932   0.00570   0.00128   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02687   0.00520   0.00107   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02467   0.00476   0.00091   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02300   0.00442   0.00080   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02112   0.00405   0.00068   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01961   0.00375   0.00059   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01834   0.00349   0.00053   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01684   0.00320   0.00045   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01556   0.00294   0.00039   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01447   0.00273   0.00035   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01344   0.00253   0.00031   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01254   0.00235   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01173   0.00219   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01103   0.00206   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01036   0.00193   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00976   0.00181   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00921   0.00171   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00873   0.00162   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00826   0.00153   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00784   0.00145   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00745   0.00137   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00711   0.00131   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00677   0.00124   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05411   0.01007   0.00642   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04898   0.00908   0.00518   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04242   0.00781   0.00379   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03844   0.00704   0.00306   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03474   0.00634   0.00245   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03186   0.00579   0.00203   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02944   0.00533   0.00172   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02706   0.00488   0.00144   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02516   0.00453   0.00123   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02351   0.00422   0.00107   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02226   0.00398   0.00096   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01991   0.00355   0.00076   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01813   0.00322   0.00063   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01636   0.00289   0.00052   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01471   0.00259   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01336   0.00234   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01216   0.00213   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01126   0.00196   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01025   0.00178   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00945   0.00164   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00878   0.00152   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00800   0.00138   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00733   0.00126   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00677   0.00116   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00624   0.00107   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00579   0.00098   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00538   0.00091   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00503   0.00085   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00470   0.00079   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00439   0.00074   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00413   0.00069   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00065   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00366   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00346   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00055   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00052   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02638   0.00437   0.00200   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02362   0.00390   0.00159   0.00000   0.00000   0.00000   0.00000   0.00000
