   0.11471   0.03121   0.01069   0.00104   0.00024   0.00015   0.00060   0.00079
   0.11081   0.03007   0.00999   0.00100   0.00023   0.00014   0.00057   0.00076
   0.10718   0.02902   0.00940   0.00096   0.00023   0.00014   0.00055   0.00073
   0.10375   0.02803   0.00883   0.00092   0.00022   0.00014   0.00053   0.00070
   0.10069   0.02715   0.00836   0.00089   0.00021   0.00013   0.00051   0.00067
   0.09765   0.02627   0.00791   0.00085   0.00021   0.00013   0.00049   0.00065
   0.44107   0.13201   0.21494   0.00432   0.00000   0.00000   0.00192   0.00319
   0.41718   0.12411   0.19112   0.00405   0.00000   0.00000   0.00183   0.00299
   0.38503   0.11356   0.16053   0.00370   0.00002   0.00000   0.00171   0.00272
   0.36432   0.10683   0.14195   0.00347   0.00007   0.00000   0.00163   0.00255
   0.34421   0.10035   0.12483   0.00326   0.00012   0.00000   0.00155   0.00239
   0.32783   0.09511   0.11165   0.00308   0.00015   0.00000   0.00149   0.00226
   0.31336   0.09051   0.10091   0.00293   0.00018   0.00000   0.00143   0.00214
   0.29868   0.08587   0.09044   0.00277   0.00020   0.00000   0.00136   0.00203
   0.28659   0.08207   0.08226   0.00264   0.00022   0.00000   0.00131   0.00193
   0.27564   0.07865   0.07534   0.00253   0.00023   0.00000   0.00126   0.00185
   0.26719   0.07602   0.07012   0.00244   0.00024   0.00000   0.00123   0.00178
   0.25051   0.07086   0.06049   0.00226   0.00025   0.00001   0.00115   0.00165
   0.23732   0.06681   0.05337   0.00212   0.00025   0.00003   0.00109   0.00155
   0.22354   0.06260   0.04643   0.00198   0.00026   0.00006   0.00103   0.00145
   0.21014   0.05854   0.04025   0.00184   0.00026   0.00007   0.00096   0.00134
   0.19874   0.05510   0.03539   0.00172   0.00026   0.00009   0.00091   0.00126
   0.18806   0.05191   0.03126   0.00161   0.00025   0.00010   0.00086   0.00118
   0.17971   0.04942   0.02825   0.00153   0.00025   0.00010   0.00081   0.00111
   0.17007   0.04656   0.02497   0.00143   0.00024   0.00011   0.00077   0.00104
   0.16207   0.04420   0.02246   0.00135   0.00024   0.00011   0.00073   0.00098
   0.15514   0.04217   0.02044   0.00128   0.00023   0.00011   0.00069   0.00093
   0.14675   0.03972   0.01811   0.00120   0.00022   0.00011   0.00065   0.00087
   0.13938   0.03758   0.01624   0.00112   0.00022   0.00011   0.00061   0.00082
   0.13288   0.03570   0.01470   0.00106   0.00021   0.00011   0.00058   0.00077
   0.12662   0.03390   0.01329   0.00100   0.00020   0.00011   0.00055   0.00072
   0.12093   0.03227   0.01212   0.00095   0.00019   0.00011   0.00052   0.00068
   0.11574   0.03079   0.01109   0.00090   0.00019   0.00011   0.00049   0.00065
   0.11110   0.02947   0.01022   0.00085   0.00018   0.00010   0.00047   0.00062
   0.10664   0.02820   0.00943   0.00081   0.00017   0.00010   0.00045   0.00059
   0.10244   0.02702   0.00873   0.00077   0.00017   0.00010   0.00043   0.00056
   0.09862   0.02594   0.00811   0.00074   0.00016   0.00010   0.00041   0.00053
   0.09516   0.02497   0.00759   0.00071   0.00016   0.00010   0.00039   0.00051
   0.09176   0.02402   0.00708   0.00067   0.00015   0.00009   0.00038   0.00049
   0.08860   0.02314   0.00665   0.00065   0.00015   0.00009   0.00036   0.00047
   0.08561   0.02231   0.00623   0.00062   0.00014   0.00009   0.00035   0.00045
   0.08297   0.02158   0.00590   0.00060   0.00014   0.00009   0.00034   0.00043
   0.08034   0.02085   0.00557   0.00057   0.00013   0.00009   0.00032   0.00041
   0.39403   0.11342   0.17600   0.00321   0.00000   0.00000   0.00137   0.00215
   0.37138   0.10627   0.15520   0.00299   0.00000   0.00000   0.00130   0.00201
   0.34104   0.09677   0.12880   0.00271   0.00002   0.00000   0.00120   0.00182
   0.32159   0.09074   0.11299   0.00253   0.00005   0.00000   0.00114   0.00170
   0.30279   0.08495   0.09857   0.00236   0.00008   0.00000   0.00108   0.00159
   0.28752   0.08028   0.08756   0.00222   0.00010   0.00000   0.00103   0.00150
   0.27409   0.07620   0.07869   0.00210   0.00012   0.00000   0.00099   0.00142
   0.26051   0.07210   0.07008   0.00198   0.00013   0.00000   0.00094   0.00134
   0.24935   0.06874   0.06341   0.00189   0.00015   0.00000   0.00090   0.00128
   0.23927   0.06573   0.05780   0.00180   0.00015   0.00000   0.00087   0.00122
   0.23151   0.06342   0.05358   0.00173   0.00016   0.00000   0.00084   0.00117
   0.21626   0.05890   0.04588   0.00160   0.00017   0.00001   0.00079   0.00109
   0.20424   0.05537   0.04023   0.00149   0.00017   0.00002   0.00074   0.00102
   0.19172   0.05171   0.03478   0.00139   0.00017   0.00004   0.00070   0.00095
   0.17960   0.04819   0.02995   0.00128   0.00017   0.00005   0.00065   0.00088
   0.16933   0.04522   0.02618   0.00120   0.00017   0.00006   0.00061   0.00082
   0.15975   0.04248   0.02301   0.00112   0.00017   0.00006   0.00057   0.00076
   0.15228   0.04035   0.02071   0.00105   0.00017   0.00007   0.00054   0.00072
   0.14367   0.03790   0.01821   0.00098   0.00016   0.00007   0.00051   0.00067
   0.13656   0.03589   0.01631   0.00092   0.00016   0.00007   0.00048   0.00063
   0.13042   0.03416   0.01479   0.00088   0.00015   0.00007   0.00046   0.00060
   0.12300   0.03209   0.01305   0.00082   0.00015   0.00007   0.00043   0.00056
   0.11650   0.03028   0.01166   0.00076   0.00014   0.00007   0.00040   0.00052
   0.11079   0.02869   0.01052   0.00072   0.00014   0.00007   0.00038   0.00049
   0.10531   0.02718   0.00948   0.00068   0.00013   0.00007   0.00036   0.00046
   0.10034   0.02581   0.00862   0.00064   0.00013   0.00007   0.00034   0.00044
   0.09581   0.02457   0.00786   0.00060   0.00012   0.00007   0.00032   0.00041
   0.09178   0.02347   0.00723   0.00057   0.00012   0.00007   0.00031   0.00039
   0.08791   0.02242   0.00666   0.00054   0.00011   0.00007   0.00029   0.00037
   0.08428   0.02143   0.00615   0.00051   0.00011   0.00007   0.00028   0.00035
   0.08097   0.02054   0.00570   0.00049   0.00010   0.00006   0.00027   0.00034
   0.07799   0.01974   0.00532   0.00047   0.00010   0.00006   0.00025   0.00032
   0.07507   0.01895   0.00496   0.00045   0.00010   0.00006   0.00024   0.00031
   0.07236   0.01823   0.00465   0.00043   0.00009   0.00006   0.00023   0.00029
   0.06980   0.01754   0.00435   0.00041   0.00009   0.00006   0.00022   0.00028
   0.06754   0.01694   0.00411   0.00039   0.00009   0.00006   0.00022   0.00027
   0.06529   0.01634   0.00388   0.00038   0.00009   0.00006   0.00021   0.00026
   0.34790   0.09627   0.14184   0.00232   0.00000   0.00000   0.00095   0.00143
   0.32675   0.08990   0.12405   0.00215   0.00000   0.00000   0.00090   0.00133
   0.29853   0.08146   0.10172   0.00193   0.00001   0.00000   0.00083   0.00120
   0.28054   0.07613   0.08853   0.00180   0.00003   0.00000   0.00078   0.00112
   0.26320   0.07103   0.07662   0.00167   0.00005   0.00000   0.00074   0.00104
   0.24918   0.06693   0.06760   0.00156   0.00007   0.00000   0.00070   0.00098
   0.23690   0.06337   0.06040   0.00147   0.00008   0.00000   0.00067   0.00093
   0.22450   0.05978   0.05346   0.00139   0.00009   0.00000   0.00063   0.00087
   0.21435   0.05687   0.04811   0.00131   0.00010   0.00000   0.00061   0.00083
   0.20522   0.05426   0.04365   0.00125   0.00010   0.00000   0.00058   0.00079
   0.19820   0.05225   0.04031   0.00120   0.00010   0.00000   0.00056   0.00076
   0.18444   0.04835   0.03426   0.00110   0.00011   0.00000   0.00052   0.00070
   0.17365   0.04531   0.02986   0.00103   0.00011   0.00001   0.00049   0.00065
   0.16244   0.04218   0.02565   0.00095   0.00011   0.00003   0.00046   0.00061
   0.15164   0.03917   0.02195   0.00087   0.00011   0.00003   0.00043   0.00056
   0.14251   0.03665   0.01908   0.00081   0.00011   0.00004   0.00040   0.00052
   0.13404   0.03432   0.01668   0.00075   0.00011   0.00004   0.00038   0.00049
   0.12745   0.03252   0.01495   0.00071   0.00011   0.00004   0.00036   0.00046
   0.11988   0.03046   0.01308   0.00066   0.00010   0.00005   0.00033   0.00043
   0.11364   0.02877   0.01167   0.00062   0.00010   0.00005   0.00031   0.00040
   0.10827   0.02732   0.01055   0.00058   0.00010   0.00005   0.00030   0.00038
   0.10181   0.02558   0.00927   0.00054   0.00009   0.00005   0.00028   0.00035
   0.09616   0.02407   0.00825   0.00051   0.00009   0.00005   0.00026   0.00033
   0.09122   0.02276   0.00742   0.00047   0.00009   0.00005   0.00025   0.00031
   0.08648   0.02150   0.00666   0.00044   0.00008   0.00005   0.00023   0.00029
   0.08220   0.02037   0.00604   0.00042   0.00008   0.00005   0.00022   0.00027
   0.07831   0.01935   0.00550   0.00039   0.00008   0.00004   0.00021   0.00026
   0.07486   0.01845   0.00505   0.00037   0.00007   0.00004   0.00020   0.00024
   0.07154   0.01758   0.00463   0.00035   0.00007   0.00004   0.00019   0.00023
   0.06845   0.01678   0.00427   0.00034   0.00007   0.00004   0.00018   0.00022
   0.06564   0.01605   0.00395   0.00032   0.00007   0.00004   0.00017   0.00021
   0.06311   0.01539   0.00369   0.00030   0.00006   0.00004   0.00016   0.00020
   0.06062   0.01475   0.00343   0.00029   0.00006   0.00004   0.00015   0.00019
   0.05834   0.01416   0.00321   0.00028   0.00006   0.00004   0.00015   0.00018
   0.05617   0.01361   0.00300   0.00026   0.00006   0.00004   0.00014   0.00017
   0.05427   0.01312   0.00283   0.00025   0.00006   0.00004   0.00014   0.00017
   0.05238   0.01264   0.00266   0.00024   0.00005   0.00003   0.00013   0.00016
   0.30334   0.08065   0.11234   0.00163   0.00000   0.00000   0.00065   0.00093
   0.28388   0.07506   0.09744   0.00150   0.00000   0.00000   0.00061   0.00086
   0.25803   0.06767   0.07895   0.00134   0.00001   0.00000   0.00056   0.00077
   0.24162   0.06303   0.06817   0.00124   0.00002   0.00000   0.00052   0.00072
   0.22588   0.05860   0.05853   0.00115   0.00003   0.00000   0.00049   0.00067
   0.21319   0.05505   0.05129   0.00107   0.00004   0.00000   0.00046   0.00063
   0.20213   0.05199   0.04557   0.00101   0.00005   0.00000   0.00044   0.00059
   0.19099   0.04891   0.04008   0.00094   0.00006   0.00000   0.00042   0.00056
   0.18189   0.04640   0.03588   0.00089   0.00006   0.00000   0.00040   0.00053
   0.17374   0.04417   0.03240   0.00084   0.00007   0.00000   0.00038   0.00050
   0.16747   0.04246   0.02981   0.00081   0.00007   0.00000   0.00037   0.00048
   0.15525   0.03915   0.02514   0.00074   0.00007   0.00000   0.00034   0.00044
   0.14570   0.03658   0.02179   0.00069   0.00007   0.00001   0.00032   0.00041
   0.13582   0.03393   0.01859   0.00063   0.00007   0.00002   0.00030   0.00038
   0.12634   0.03140   0.01581   0.00058   0.00007   0.00002   0.00028   0.00035
   0.11835   0.02928   0.01367   0.00054   0.00007   0.00002   0.00026   0.00033
   0.11096   0.02734   0.01189   0.00050   0.00007   0.00003   0.00024   0.00030
   0.10524   0.02584   0.01062   0.00047   0.00007   0.00003   0.00023   0.00029
   0.09868   0.02413   0.00925   0.00043   0.00007   0.00003   0.00021   0.00027
   0.09329   0.02273   0.00822   0.00040   0.00006   0.00003   0.00020   0.00025
   0.08867   0.02154   0.00740   0.00038   0.00006   0.00003   0.00019   0.00023
   0.08312   0.02011   0.00648   0.00035   0.00006   0.00003   0.00018   0.00022
   0.07829   0.01887   0.00574   0.00033   0.00006   0.00003   0.00016   0.00020
   0.07407   0.01779   0.00515   0.00031   0.00005   0.00003   0.00015   0.00019
   0.07004   0.01677   0.00461   0.00029   0.00005   0.00003   0.00015   0.00018
   0.06641   0.01585   0.00417   0.00027   0.00005   0.00003   0.00014   0.00017
   0.06312   0.01502   0.00379   0.00025   0.00005   0.00003   0.00013   0.00016
   0.06021   0.01429   0.00347   0.00024   0.00005   0.00003   0.00012   0.00015
   0.05742   0.01359   0.00318   0.00022   0.00004   0.00003   0.00012   0.00014
   0.05482   0.01294   0.00292   0.00021   0.00004   0.00003   0.00011   0.00013
   0.05246   0.01235   0.00270   0.00020   0.00004   0.00003   0.00010   0.00013
   0.05035   0.01183   0.00251   0.00019   0.00004   0.00002   0.00010   0.00012
   0.04827   0.01131   0.00233   0.00018   0.00004   0.00002   0.00009   0.00011
   0.04637   0.01084   0.00218   0.00017   0.00004   0.00002   0.00009   0.00011
   0.04457   0.01040   0.00204   0.00017   0.00004   0.00002   0.00009   0.00010
   0.04299   0.01001   0.00192   0.00016   0.00003   0.00002   0.00008   0.00010
   0.04142   0.00963   0.00180   0.00015   0.00003   0.00002   0.00008   0.00010
   0.26098   0.06662   0.08732   0.00111   0.00000   0.00000   0.00043   0.00060
   0.24335   0.06178   0.07511   0.00102   0.00000   0.00000   0.00040   0.00055
   0.22002   0.05542   0.06013   0.00090   0.00000   0.00000   0.00036   0.00049
   0.20529   0.05144   0.05151   0.00083   0.00001   0.00000   0.00034   0.00045
   0.19122   0.04765   0.04387   0.00076   0.00002   0.00000   0.00032   0.00042
   0.17991   0.04463   0.03818   0.00071   0.00003   0.00000   0.00030   0.00039
   0.17010   0.04203   0.03373   0.00067   0.00003   0.00000   0.00028   0.00037
   0.16024   0.03942   0.02948   0.00062   0.00004   0.00000   0.00027   0.00035
   0.15221   0.03731   0.02625   0.00058   0.00004   0.00000   0.00026   0.00033
   0.14504   0.03544   0.02360   0.00055   0.00004   0.00000   0.00024   0.00031
   0.13954   0.03400   0.02162   0.00053   0.00004   0.00000   0.00023   0.00030
   0.12885   0.03123   0.01811   0.00048   0.00004   0.00000   0.00022   0.00027
   0.12053   0.02908   0.01560   0.00044   0.00004   0.00001   0.00020   0.00026
   0.11196   0.02688   0.01323   0.00041   0.00004   0.00001   0.00019   0.00024
   0.10376   0.02479   0.01118   0.00037   0.00004   0.00001   0.00017   0.00022
   0.09687   0.02305   0.00961   0.00034   0.00004   0.00002   0.00016   0.00020
   0.09054   0.02145   0.00832   0.00032   0.00004   0.00002   0.00015   0.00019
   0.08564   0.02022   0.00740   0.00030   0.00004   0.00002   0.00014   0.00017
   0.08005   0.01882   0.00641   0.00027   0.00004   0.00002   0.00013   0.00016
   0.07547   0.01768   0.00568   0.00025   0.00004   0.00002   0.00012   0.00015
   0.07156   0.01671   0.00510   0.00024   0.00004   0.00002   0.00012   0.00014
   0.06686   0.01556   0.00444   0.00022   0.00004   0.00002   0.00011   0.00013
   0.06280   0.01456   0.00393   0.00020   0.00003   0.00002   0.00010   0.00012
   0.05926   0.01369   0.00351   0.00019   0.00003   0.00002   0.00009   0.00011
   0.05588   0.01287   0.00313   0.00018   0.00003   0.00002   0.00009   0.00011
   0.05285   0.01213   0.00283   0.00017   0.00003   0.00002   0.00008   0.00010
   0.05012   0.01147   0.00256   0.00016   0.00003   0.00002   0.00008   0.00009
   0.04770   0.01089   0.00234   0.00015   0.00003   0.00002   0.00007   0.00009
   0.04538   0.01033   0.00214   0.00014   0.00003   0.00002   0.00007   0.00008
   0.04324   0.00982   0.00197   0.00013   0.00003   0.00002   0.00007   0.00008
   0.04129   0.00935   0.00181   0.00012   0.00002   0.00002   0.00006   0.00008
   0.03955   0.00894   0.00169   0.00012   0.00002   0.00002   0.00006   0.00007
   0.03785   0.00854   0.00156   0.00011   0.00002   0.00001   0.00006   0.00007
   0.03629   0.00817   0.00146   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03482   0.00782   0.00136   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03353   0.00751   0.00128   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03225   0.00721   0.00120   0.00009   0.00002   0.00001   0.00005   0.00006
   0.22128   0.05418   0.06647   0.00074   0.00000   0.00000   0.00028   0.00037
   0.20556   0.05006   0.05671   0.00067   0.00000   0.00000   0.00026   0.00034
   0.18485   0.04467   0.04485   0.00059   0.00000   0.00000   0.00023   0.00030
   0.17185   0.04131   0.03811   0.00054   0.00001   0.00000   0.00021   0.00028
   0.15946   0.03814   0.03220   0.00049   0.00001   0.00000   0.00020   0.00026
   0.14955   0.03561   0.02783   0.00046   0.00002   0.00000   0.00019   0.00024
   0.14099   0.03344   0.02445   0.00043   0.00002   0.00000   0.00018   0.00023
   0.13240   0.03127   0.02123   0.00040   0.00002   0.00000   0.00017   0.00021
   0.12544   0.02952   0.01881   0.00037   0.00002   0.00000   0.00016   0.00020
   0.11924   0.02797   0.01683   0.00035   0.00002   0.00000   0.00015   0.00019
   0.11448   0.02678   0.01536   0.00033   0.00003   0.00000   0.00014   0.00018
   0.10529   0.02450   0.01277   0.00030   0.00003   0.00000   0.00013   0.00017
   0.09816   0.02274   0.01093   0.00028   0.00003   0.00000   0.00012   0.00015
   0.09085   0.02095   0.00921   0.00025   0.00003   0.00001   0.00011   0.00014
   0.08387   0.01925   0.00774   0.00023   0.00003   0.00001   0.00011   0.00013
   0.07804   0.01783   0.00661   0.00021   0.00003   0.00001   0.00010   0.00012
   0.07270   0.01654   0.00570   0.00020   0.00003   0.00001   0.00009   0.00011
   0.06858   0.01555   0.00505   0.00018   0.00003   0.00001   0.00009   0.00010
   0.06390   0.01443   0.00436   0.00017   0.00002   0.00001   0.00008   0.00010
   0.06007   0.01352   0.00385   0.00016   0.00002   0.00001   0.00007   0.00009
   0.05681   0.01275   0.00344   0.00015   0.00002   0.00001   0.00007   0.00008
   0.05291   0.01183   0.00299   0.00013   0.00002   0.00001   0.00006   0.00008
   0.04955   0.01104   0.00263   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04663   0.01035   0.00235   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04385   0.00970   0.00209   0.00011   0.00002   0.00001   0.00005   0.00006
   0.04137   0.00913   0.00188   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03913   0.00861   0.00170   0.00009   0.00002   0.00001   0.00005   0.00005
   0.03715   0.00815   0.00155   0.00009   0.00002   0.00001   0.00004   0.00005
   0.03527   0.00772   0.00142   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03353   0.00732   0.00130   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03195   0.00696   0.00119   0.00007   0.00001   0.00001   0.00004   0.00004
   0.03055   0.00664   0.00111   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02917   0.00632   0.00103   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02792   0.00604   0.00096   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02673   0.00577   0.00089   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02570   0.00554   0.00084   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02468   0.00531   0.00079   0.00005   0.00001   0.00001   0.00003   0.00003
   0.15137   0.03397   0.03585   0.00029   0.00000   0.00000   0.00011   0.00014
   0.13952   0.03115   0.03007   0.00026   0.00000   0.00000   0.00010   0.00012
   0.12404   0.02749   0.02320   0.00022   0.00000   0.00000   0.00008   0.00011
   0.11443   0.02523   0.01939   0.00020   0.00000   0.00000   0.00008   0.00010
   0.10535   0.02311   0.01611   0.00018   0.00000   0.00000   0.00007   0.00009
   0.09813   0.02143   0.01373   0.00017   0.00001   0.00000   0.00007   0.00008
   0.09195   0.02001   0.01193   0.00016   0.00001   0.00000   0.00006   0.00008
   0.08579   0.01859   0.01022   0.00014   0.00001   0.00000   0.00006   0.00007
   0.08082   0.01746   0.00896   0.00013   0.00001   0.00000   0.00005   0.00007
   0.07644   0.01646   0.00794   0.00013   0.00001   0.00000   0.00005   0.00006
   0.07308   0.01569   0.00719   0.00012   0.00001   0.00000   0.00005   0.00006
   0.06665   0.01424   0.00589   0.00011   0.00001   0.00000   0.00004   0.00006
   0.06170   0.01313   0.00498   0.00010   0.00001   0.00000   0.00004   0.00005
   0.05666   0.01200   0.00415   0.00009   0.00001   0.00000   0.00004   0.00005
   0.05190   0.01094   0.00344   0.00008   0.00001   0.00000   0.00003   0.00004
   0.04794   0.01006   0.00291   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04435   0.00927   0.00249   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04161   0.00867   0.00219   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03849   0.00799   0.00187   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03598   0.00744   0.00164   0.00005   0.00001   0.00000   0.00002   0.00003
   0.03384   0.00698   0.00146   0.00005   0.00001   0.00000   0.00002   0.00003
   0.03131   0.00643   0.00126   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02913   0.00597   0.00110   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02726   0.00556   0.00098   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02548   0.00519   0.00086   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02391   0.00485   0.00078   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02250   0.00455   0.00070   0.00003   0.00001   0.00000   0.00001   0.00002
   0.02126   0.00429   0.00063   0.00003   0.00001   0.00000   0.00001   0.00002
   0.02009   0.00404   0.00058   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01900   0.00382   0.00053   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01803   0.00361   0.00048   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01717   0.00343   0.00045   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01633   0.00326   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01556   0.00310   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01484   0.00295   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01422   0.00282   0.00034   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01360   0.00269   0.00031   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09553   0.01950   0.01718   0.00009   0.00000   0.00000   0.00003   0.00004
   0.08730   0.01774   0.01416   0.00008   0.00000   0.00000   0.00003   0.00004
   0.07666   0.01546   0.01064   0.00007   0.00000   0.00000   0.00003   0.00003
   0.07013   0.01408   0.00875   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06401   0.01278   0.00714   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05918   0.01177   0.00600   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05510   0.01092   0.00515   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05104   0.01008   0.00435   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04779   0.00940   0.00377   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04494   0.00882   0.00331   0.00004   0.00000   0.00000   0.00001   0.00002
   0.04277   0.00837   0.00298   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03865   0.00753   0.00240   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03551   0.00689   0.00201   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03233   0.00624   0.00165   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02936   0.00564   0.00135   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02691   0.00515   0.00113   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02471   0.00471   0.00096   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02304   0.00438   0.00084   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02115   0.00400   0.00071   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01964   0.00371   0.00062   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01837   0.00346   0.00055   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01686   0.00316   0.00047   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01559   0.00291   0.00041   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01449   0.00270   0.00036   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01346   0.00250   0.00032   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01256   0.00233   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01175   0.00217   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01104   0.00203   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01038   0.00191   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00977   0.00179   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00923   0.00169   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00874   0.00160   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00828   0.00151   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00786   0.00143   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00746   0.00135   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00712   0.00129   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00678   0.00123   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05419   0.00996   0.00703   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04906   0.00897   0.00568   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04248   0.00771   0.00416   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03849   0.00696   0.00335   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03480   0.00626   0.00269   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03191   0.00572   0.00222   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02949   0.00526   0.00188   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02710   0.00482   0.00157   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02520   0.00447   0.00135   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02355   0.00416   0.00117   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02230   0.00393   0.00104   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01994   0.00350   0.00083   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01816   0.00317   0.00069   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01638   0.00285   0.00056   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01473   0.00255   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01338   0.00231   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01219   0.00210   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01128   0.00193   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01027   0.00175   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00947   0.00161   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00880   0.00149   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00801   0.00136   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00735   0.00124   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00678   0.00114   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00626   0.00105   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00580   0.00097   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00539   0.00090   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00504   0.00084   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00470   0.00078   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00440   0.00073   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00413   0.00068   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00064   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00367   0.00060   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00347   0.00057   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00328   0.00054   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00051   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00048   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02643   0.00430   0.00230   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02366   0.00383   0.00182   0.00000   0.00000   0.00000   0.00000   0.00000
