   0.11852   0.03243   0.01145   0.00113   0.00025   0.00015   0.00063   0.00083
   0.11457   0.03128   0.01073   0.00109   0.00024   0.00015   0.00061   0.00079
   0.11068   0.03014   0.01003   0.00104   0.00023   0.00014   0.00058   0.00076
   0.10705   0.02909   0.00943   0.00100   0.00023   0.00014   0.00056   0.00073
   0.10362   0.02809   0.00886   0.00096   0.00022   0.00014   0.00054   0.00070
   0.10057   0.02721   0.00839   0.00093   0.00021   0.00013   0.00052   0.00067
   0.09753   0.02633   0.00793   0.00089   0.00021   0.00013   0.00050   0.00065
   0.44066   0.13200   0.21804   0.00453   0.00000   0.00000   0.00197   0.00320
   0.41678   0.12411   0.19387   0.00425   0.00000   0.00000   0.00188   0.00300
   0.38465   0.11359   0.16282   0.00387   0.00002   0.00000   0.00175   0.00272
   0.36395   0.10687   0.14394   0.00364   0.00006   0.00000   0.00167   0.00255
   0.34386   0.10040   0.12655   0.00341   0.00012   0.00000   0.00158   0.00239
   0.32749   0.09516   0.11316   0.00323   0.00015   0.00000   0.00152   0.00226
   0.31303   0.09057   0.10224   0.00307   0.00017   0.00000   0.00145   0.00214
   0.29836   0.08594   0.09160   0.00290   0.00020   0.00000   0.00139   0.00203
   0.28628   0.08214   0.08330   0.00277   0.00021   0.00000   0.00134   0.00193
   0.27534   0.07873   0.07626   0.00265   0.00022   0.00000   0.00129   0.00185
   0.26689   0.07610   0.07096   0.00255   0.00023   0.00000   0.00125   0.00178
   0.25024   0.07094   0.06119   0.00237   0.00024   0.00001   0.00117   0.00165
   0.23705   0.06689   0.05396   0.00223   0.00025   0.00003   0.00111   0.00155
   0.22328   0.06269   0.04692   0.00208   0.00026   0.00006   0.00105   0.00144
   0.20989   0.05862   0.04065   0.00193   0.00026   0.00007   0.00098   0.00134
   0.19850   0.05519   0.03572   0.00181   0.00026   0.00009   0.00093   0.00125
   0.18784   0.05200   0.03154   0.00169   0.00025   0.00010   0.00087   0.00117
   0.17950   0.04951   0.02848   0.00161   0.00025   0.00010   0.00083   0.00111
   0.16987   0.04665   0.02516   0.00150   0.00024   0.00011   0.00078   0.00104
   0.16187   0.04429   0.02262   0.00142   0.00024   0.00011   0.00074   0.00098
   0.15495   0.04226   0.02058   0.00135   0.00023   0.00011   0.00071   0.00093
   0.14657   0.03981   0.01823   0.00126   0.00022   0.00011   0.00066   0.00087
   0.13921   0.03767   0.01634   0.00118   0.00021   0.00011   0.00063   0.00081
   0.13271   0.03579   0.01479   0.00112   0.00021   0.00011   0.00059   0.00077
   0.12646   0.03398   0.01336   0.00105   0.00020   0.00011   0.00056   0.00072
   0.12078   0.03235   0.01217   0.00100   0.00019   0.00011   0.00053   0.00068
   0.11559   0.03087   0.01113   0.00095   0.00019   0.00011   0.00051   0.00065
   0.11096   0.02955   0.01027   0.00090   0.00018   0.00011   0.00048   0.00061
   0.10650   0.02828   0.00947   0.00086   0.00017   0.00010   0.00046   0.00058
   0.10231   0.02710   0.00876   0.00082   0.00017   0.00010   0.00044   0.00056
   0.09849   0.02602   0.00814   0.00078   0.00016   0.00010   0.00042   0.00053
   0.09503   0.02505   0.00761   0.00075   0.00016   0.00010   0.00040   0.00051
   0.09164   0.02410   0.00710   0.00071   0.00015   0.00009   0.00039   0.00048
   0.08849   0.02322   0.00666   0.00068   0.00015   0.00009   0.00037   0.00046
   0.08550   0.02238   0.00625   0.00066   0.00014   0.00009   0.00036   0.00044
   0.08286   0.02165   0.00591   0.00063   0.00014   0.00009   0.00034   0.00043
   0.08023   0.02092   0.00558   0.00061   0.00013   0.00009   0.00033   0.00041
   0.39359   0.11349   0.17891   0.00340   0.00000   0.00000   0.00142   0.00216
   0.37096   0.10635   0.15771   0.00317   0.00000   0.00000   0.00134   0.00201
   0.34065   0.09687   0.13081   0.00287   0.00001   0.00000   0.00124   0.00182
   0.32122   0.09084   0.11470   0.00268   0.00004   0.00000   0.00117   0.00170
   0.30243   0.08506   0.10001   0.00250   0.00008   0.00000   0.00111   0.00159
   0.28717   0.08039   0.08880   0.00236   0.00010   0.00000   0.00106   0.00150
   0.27376   0.07632   0.07976   0.00223   0.00012   0.00000   0.00101   0.00142
   0.26019   0.07221   0.07100   0.00210   0.00013   0.00000   0.00096   0.00134
   0.24904   0.06886   0.06421   0.00200   0.00014   0.00000   0.00092   0.00127
   0.23898   0.06585   0.05850   0.00191   0.00015   0.00000   0.00089   0.00121
   0.23123   0.06354   0.05422   0.00183   0.00016   0.00000   0.00086   0.00117
   0.21599   0.05902   0.04639   0.00169   0.00016   0.00001   0.00080   0.00108
   0.20398   0.05549   0.04066   0.00159   0.00017   0.00002   0.00076   0.00101
   0.19148   0.05183   0.03512   0.00147   0.00017   0.00004   0.00071   0.00094
   0.17937   0.04831   0.03023   0.00136   0.00017   0.00005   0.00067   0.00087
   0.16911   0.04534   0.02641   0.00127   0.00017   0.00006   0.00063   0.00081
   0.15954   0.04259   0.02319   0.00119   0.00017   0.00006   0.00059   0.00076
   0.15208   0.04045   0.02086   0.00112   0.00016   0.00007   0.00056   0.00072
   0.14349   0.03801   0.01833   0.00105   0.00016   0.00007   0.00052   0.00067
   0.13638   0.03599   0.01642   0.00098   0.00015   0.00007   0.00049   0.00063
   0.13024   0.03427   0.01488   0.00093   0.00015   0.00007   0.00047   0.00060
   0.12283   0.03219   0.01312   0.00087   0.00015   0.00007   0.00044   0.00055
   0.11635   0.03037   0.01172   0.00081   0.00014   0.00007   0.00041   0.00052
   0.11064   0.02879   0.01057   0.00077   0.00013   0.00007   0.00039   0.00049
   0.10516   0.02727   0.00951   0.00072   0.00013   0.00007   0.00037   0.00046
   0.10020   0.02590   0.00865   0.00068   0.00012   0.00007   0.00035   0.00043
   0.09568   0.02466   0.00789   0.00064   0.00012   0.00007   0.00033   0.00041
   0.09165   0.02356   0.00725   0.00061   0.00012   0.00007   0.00032   0.00039
   0.08778   0.02250   0.00668   0.00058   0.00011   0.00007   0.00030   0.00037
   0.08416   0.02151   0.00616   0.00055   0.00011   0.00007   0.00029   0.00035
   0.08086   0.02062   0.00572   0.00052   0.00010   0.00006   0.00027   0.00033
   0.07788   0.01982   0.00533   0.00050   0.00010   0.00006   0.00026   0.00032
   0.07496   0.01903   0.00497   0.00048   0.00010   0.00006   0.00025   0.00030
   0.07226   0.01830   0.00466   0.00046   0.00009   0.00006   0.00024   0.00029
   0.06970   0.01762   0.00436   0.00044   0.00009   0.00006   0.00023   0.00028
   0.06745   0.01701   0.00412   0.00042   0.00009   0.00006   0.00022   0.00027
   0.06520   0.01641   0.00388   0.00040   0.00009   0.00006   0.00021   0.00026
   0.34746   0.09642   0.14433   0.00249   0.00000   0.00000   0.00100   0.00142
   0.32633   0.09005   0.12615   0.00231   0.00000   0.00000   0.00093   0.00132
   0.29814   0.08161   0.10334   0.00208   0.00001   0.00000   0.00086   0.00119
   0.28017   0.07628   0.08988   0.00193   0.00003   0.00000   0.00081   0.00111
   0.26285   0.07118   0.07773   0.00179   0.00005   0.00000   0.00076   0.00103
   0.24884   0.06708   0.06853   0.00168   0.00007   0.00000   0.00072   0.00097
   0.23658   0.06352   0.06120   0.00158   0.00008   0.00000   0.00069   0.00092
   0.22420   0.05993   0.05413   0.00149   0.00009   0.00000   0.00065   0.00087
   0.21406   0.05701   0.04868   0.00141   0.00009   0.00000   0.00063   0.00082
   0.20495   0.05440   0.04415   0.00134   0.00010   0.00000   0.00060   0.00078
   0.19793   0.05240   0.04075   0.00129   0.00010   0.00000   0.00058   0.00075
   0.18419   0.04849   0.03460   0.00118   0.00011   0.00000   0.00054   0.00069
   0.17341   0.04545   0.03014   0.00110   0.00011   0.00001   0.00051   0.00065
   0.16222   0.04231   0.02586   0.00102   0.00011   0.00002   0.00047   0.00060
   0.15143   0.03930   0.02212   0.00094   0.00011   0.00003   0.00044   0.00056
   0.14231   0.03677   0.01921   0.00087   0.00011   0.00004   0.00041   0.00052
   0.13385   0.03444   0.01678   0.00081   0.00011   0.00004   0.00039   0.00048
   0.12727   0.03264   0.01504   0.00076   0.00011   0.00004   0.00037   0.00045
   0.11971   0.03057   0.01315   0.00071   0.00010   0.00005   0.00034   0.00042
   0.11348   0.02888   0.01173   0.00067   0.00010   0.00005   0.00032   0.00040
   0.10812   0.02743   0.01059   0.00063   0.00010   0.00005   0.00031   0.00038
   0.10166   0.02569   0.00930   0.00058   0.00009   0.00005   0.00029   0.00035
   0.09602   0.02417   0.00827   0.00054   0.00009   0.00005   0.00027   0.00033
   0.09108   0.02286   0.00744   0.00051   0.00009   0.00005   0.00025   0.00031
   0.08635   0.02160   0.00668   0.00048   0.00008   0.00005   0.00024   0.00029
   0.08208   0.02046   0.00605   0.00045   0.00008   0.00005   0.00022   0.00027
   0.07820   0.01944   0.00551   0.00043   0.00008   0.00004   0.00021   0.00026
   0.07475   0.01853   0.00505   0.00040   0.00007   0.00004   0.00020   0.00024
   0.07144   0.01766   0.00464   0.00038   0.00007   0.00004   0.00019   0.00023
   0.06835   0.01686   0.00427   0.00036   0.00007   0.00004   0.00018   0.00022
   0.06554   0.01612   0.00396   0.00034   0.00007   0.00004   0.00017   0.00021
   0.06301   0.01547   0.00369   0.00033   0.00006   0.00004   0.00017   0.00020
   0.06054   0.01483   0.00343   0.00031   0.00006   0.00004   0.00016   0.00019
   0.05825   0.01424   0.00321   0.00030   0.00006   0.00004   0.00015   0.00018
   0.05609   0.01368   0.00300   0.00028   0.00006   0.00004   0.00015   0.00017
   0.05419   0.01319   0.00283   0.00027   0.00005   0.00004   0.00014   0.00016
   0.05230   0.01271   0.00266   0.00026   0.00005   0.00003   0.00013   0.00016
   0.30291   0.08085   0.11430   0.00178   0.00000   0.00000   0.00069   0.00093
   0.28348   0.07525   0.09905   0.00164   0.00000   0.00000   0.00064   0.00086
   0.25766   0.06786   0.08015   0.00146   0.00001   0.00000   0.00058   0.00077
   0.24128   0.06322   0.06915   0.00135   0.00002   0.00000   0.00054   0.00071
   0.22556   0.05879   0.05931   0.00125   0.00003   0.00000   0.00051   0.00066
   0.21288   0.05523   0.05193   0.00117   0.00004   0.00000   0.00048   0.00062
   0.20184   0.05216   0.04611   0.00110   0.00005   0.00000   0.00046   0.00059
   0.19071   0.04908   0.04052   0.00102   0.00006   0.00000   0.00043   0.00055
   0.18163   0.04657   0.03625   0.00097   0.00006   0.00000   0.00041   0.00052
   0.17348   0.04434   0.03271   0.00092   0.00006   0.00000   0.00040   0.00050
   0.16723   0.04262   0.03008   0.00088   0.00007   0.00000   0.00038   0.00048
   0.15503   0.03930   0.02535   0.00080   0.00007   0.00000   0.00035   0.00044
   0.14549   0.03672   0.02195   0.00075   0.00007   0.00001   0.00033   0.00041
   0.13562   0.03407   0.01871   0.00069   0.00007   0.00002   0.00031   0.00038
   0.12615   0.03154   0.01590   0.00063   0.00007   0.00002   0.00029   0.00035
   0.11817   0.02942   0.01373   0.00058   0.00007   0.00002   0.00027   0.00032
   0.11080   0.02747   0.01194   0.00054   0.00007   0.00003   0.00025   0.00030
   0.10508   0.02596   0.01065   0.00051   0.00007   0.00003   0.00024   0.00028
   0.09853   0.02425   0.00927   0.00047   0.00006   0.00003   0.00022   0.00026
   0.09315   0.02284   0.00824   0.00044   0.00006   0.00003   0.00021   0.00025
   0.08854   0.02165   0.00742   0.00041   0.00006   0.00003   0.00020   0.00023
   0.08299   0.02021   0.00649   0.00038   0.00006   0.00003   0.00018   0.00022
   0.07817   0.01897   0.00575   0.00036   0.00006   0.00003   0.00017   0.00020
   0.07396   0.01789   0.00516   0.00033   0.00005   0.00003   0.00016   0.00019
   0.06993   0.01686   0.00461   0.00031   0.00005   0.00003   0.00015   0.00018
   0.06631   0.01594   0.00417   0.00029   0.00005   0.00003   0.00014   0.00017
   0.06303   0.01510   0.00378   0.00027   0.00005   0.00003   0.00013   0.00016
   0.06012   0.01437   0.00347   0.00026   0.00005   0.00003   0.00013   0.00015
   0.05733   0.01367   0.00318   0.00025   0.00004   0.00003   0.00012   0.00014
   0.05473   0.01302   0.00292   0.00023   0.00004   0.00003   0.00011   0.00013
   0.05238   0.01243   0.00270   0.00022   0.00004   0.00003   0.00011   0.00013
   0.05027   0.01190   0.00251   0.00021   0.00004   0.00002   0.00010   0.00012
   0.04820   0.01138   0.00233   0.00020   0.00004   0.00002   0.00010   0.00011
   0.04630   0.01091   0.00218   0.00019   0.00004   0.00002   0.00009   0.00011
   0.04450   0.01046   0.00203   0.00018   0.00003   0.00002   0.00009   0.00010
   0.04293   0.01008   0.00192   0.00017   0.00003   0.00002   0.00009   0.00010
   0.04136   0.00969   0.00180   0.00017   0.00003   0.00002   0.00008   0.00010
   0.26058   0.06686   0.08872   0.00124   0.00000   0.00000   0.00046   0.00059
   0.24297   0.06201   0.07624   0.00113   0.00000   0.00000   0.00043   0.00054
   0.21968   0.05564   0.06093   0.00100   0.00000   0.00000   0.00038   0.00048
   0.20498   0.05165   0.05214   0.00092   0.00001   0.00000   0.00036   0.00045
   0.19093   0.04786   0.04436   0.00085   0.00002   0.00000   0.00033   0.00042
   0.17963   0.04483   0.03857   0.00079   0.00003   0.00000   0.00031   0.00039
   0.16984   0.04222   0.03405   0.00074   0.00003   0.00000   0.00030   0.00037
   0.15999   0.03961   0.02973   0.00069   0.00003   0.00000   0.00028   0.00034
   0.15198   0.03749   0.02645   0.00065   0.00004   0.00000   0.00027   0.00032
   0.14482   0.03561   0.02376   0.00061   0.00004   0.00000   0.00025   0.00031
   0.13932   0.03417   0.02176   0.00058   0.00004   0.00000   0.00025   0.00030
   0.12865   0.03139   0.01820   0.00053   0.00004   0.00000   0.00023   0.00027
   0.12034   0.02923   0.01567   0.00049   0.00004   0.00001   0.00021   0.00025
   0.11178   0.02703   0.01327   0.00045   0.00004   0.00001   0.00020   0.00023
   0.10359   0.02493   0.01121   0.00041   0.00004   0.00001   0.00018   0.00021
   0.09672   0.02318   0.00962   0.00038   0.00004   0.00002   0.00017   0.00020
   0.09040   0.02157   0.00833   0.00035   0.00004   0.00002   0.00016   0.00018
   0.08551   0.02034   0.00740   0.00033   0.00004   0.00002   0.00015   0.00017
   0.07992   0.01894   0.00641   0.00030   0.00004   0.00002   0.00014   0.00016
   0.07535   0.01779   0.00568   0.00028   0.00004   0.00002   0.00013   0.00015
   0.07145   0.01682   0.00510   0.00026   0.00004   0.00002   0.00012   0.00014
   0.06676   0.01566   0.00444   0.00024   0.00004   0.00002   0.00011   0.00013
   0.06270   0.01465   0.00392   0.00023   0.00003   0.00002   0.00011   0.00012
   0.05917   0.01378   0.00351   0.00021   0.00003   0.00002   0.00010   0.00011
   0.05579   0.01295   0.00313   0.00020   0.00003   0.00002   0.00009   0.00011
   0.05277   0.01222   0.00282   0.00018   0.00003   0.00002   0.00009   0.00010
   0.05004   0.01155   0.00256   0.00017   0.00003   0.00002   0.00008   0.00009
   0.04762   0.01096   0.00234   0.00016   0.00003   0.00002   0.00008   0.00009
   0.04531   0.01041   0.00214   0.00015   0.00003   0.00002   0.00007   0.00008
   0.04317   0.00989   0.00196   0.00014   0.00003   0.00002   0.00007   0.00008
   0.04123   0.00942   0.00181   0.00014   0.00002   0.00002   0.00007   0.00007
   0.03949   0.00901   0.00168   0.00013   0.00002   0.00002   0.00006   0.00007
   0.03779   0.00860   0.00156   0.00012   0.00002   0.00001   0.00006   0.00007
   0.03623   0.00823   0.00145   0.00012   0.00002   0.00001   0.00006   0.00006
   0.03476   0.00788   0.00136   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03348   0.00757   0.00128   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03220   0.00727   0.00120   0.00010   0.00002   0.00001   0.00005   0.00006
   0.22093   0.05444   0.06735   0.00083   0.00000   0.00000   0.00030   0.00037
   0.20523   0.05031   0.05739   0.00076   0.00000   0.00000   0.00028   0.00034
   0.18455   0.04490   0.04530   0.00066   0.00000   0.00000   0.00025   0.00030
   0.17157   0.04153   0.03845   0.00061   0.00001   0.00000   0.00023   0.00028
   0.15921   0.03835   0.03244   0.00055   0.00001   0.00000   0.00021   0.00026
   0.14931   0.03581   0.02801   0.00051   0.00002   0.00000   0.00020   0.00024
   0.14076   0.03363   0.02459   0.00048   0.00002   0.00000   0.00019   0.00022
   0.13219   0.03145   0.02133   0.00044   0.00002   0.00000   0.00018   0.00021
   0.12524   0.02969   0.01888   0.00042   0.00002   0.00000   0.00017   0.00020
   0.11905   0.02814   0.01688   0.00039   0.00002   0.00000   0.00016   0.00019
   0.11430   0.02695   0.01540   0.00037   0.00002   0.00000   0.00015   0.00018
   0.10512   0.02466   0.01278   0.00034   0.00003   0.00000   0.00014   0.00016
   0.09801   0.02289   0.01094   0.00031   0.00003   0.00000   0.00013   0.00015
   0.09070   0.02109   0.00921   0.00028   0.00003   0.00001   0.00012   0.00014
   0.08374   0.01938   0.00773   0.00026   0.00003   0.00001   0.00011   0.00013
   0.07792   0.01796   0.00660   0.00024   0.00003   0.00001   0.00010   0.00012
   0.07258   0.01666   0.00569   0.00022   0.00003   0.00001   0.00010   0.00011
   0.06847   0.01567   0.00504   0.00020   0.00002   0.00001   0.00009   0.00010
   0.06379   0.01454   0.00434   0.00019   0.00002   0.00001   0.00008   0.00010
   0.05998   0.01362   0.00383   0.00017   0.00002   0.00001   0.00008   0.00009
   0.05672   0.01285   0.00343   0.00016   0.00002   0.00001   0.00007   0.00008
   0.05283   0.01192   0.00298   0.00015   0.00002   0.00001   0.00007   0.00008
   0.04947   0.01112   0.00262   0.00014   0.00002   0.00001   0.00006   0.00007
   0.04656   0.01043   0.00234   0.00013   0.00002   0.00001   0.00006   0.00007
   0.04378   0.00978   0.00208   0.00012   0.00002   0.00001   0.00006   0.00006
   0.04130   0.00920   0.00187   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03907   0.00868   0.00169   0.00010   0.00002   0.00001   0.00005   0.00005
   0.03709   0.00822   0.00154   0.00010   0.00002   0.00001   0.00005   0.00005
   0.03522   0.00778   0.00141   0.00009   0.00002   0.00001   0.00004   0.00005
   0.03347   0.00738   0.00129   0.00009   0.00001   0.00001   0.00004   0.00005
   0.03190   0.00702   0.00119   0.00008   0.00001   0.00001   0.00004   0.00004
   0.03050   0.00669   0.00110   0.00008   0.00001   0.00001   0.00004   0.00004
   0.02913   0.00638   0.00102   0.00007   0.00001   0.00001   0.00004   0.00004
   0.02788   0.00609   0.00095   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02669   0.00582   0.00089   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02566   0.00559   0.00083   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02464   0.00536   0.00078   0.00006   0.00001   0.00001   0.00003   0.00003
   0.15112   0.03422   0.03596   0.00034   0.00000   0.00000   0.00012   0.00014
   0.13929   0.03139   0.03012   0.00030   0.00000   0.00000   0.00011   0.00013
   0.12384   0.02771   0.02319   0.00026   0.00000   0.00000   0.00009   0.00011
   0.11424   0.02543   0.01936   0.00024   0.00000   0.00000   0.00009   0.00010
   0.10517   0.02330   0.01606   0.00021   0.00000   0.00000   0.00008   0.00009
   0.09796   0.02162   0.01367   0.00020   0.00000   0.00000   0.00007   0.00008
   0.09180   0.02018   0.01186   0.00018   0.00001   0.00000   0.00007   0.00008
   0.08565   0.01876   0.01016   0.00017   0.00001   0.00000   0.00006   0.00007
   0.08069   0.01761   0.00889   0.00016   0.00001   0.00000   0.00006   0.00007
   0.07631   0.01660   0.00788   0.00015   0.00001   0.00000   0.00006   0.00007
   0.07296   0.01584   0.00713   0.00014   0.00001   0.00000   0.00005   0.00006
   0.06654   0.01437   0.00583   0.00012   0.00001   0.00000   0.00005   0.00006
   0.06160   0.01325   0.00493   0.00011   0.00001   0.00000   0.00005   0.00005
   0.05657   0.01211   0.00410   0.00010   0.00001   0.00000   0.00004   0.00005
   0.05181   0.01105   0.00340   0.00009   0.00001   0.00000   0.00004   0.00004
   0.04786   0.01016   0.00288   0.00008   0.00001   0.00000   0.00004   0.00004
   0.04428   0.00937   0.00246   0.00008   0.00001   0.00000   0.00003   0.00004
   0.04154   0.00876   0.00216   0.00007   0.00001   0.00000   0.00003   0.00003
   0.03843   0.00807   0.00185   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03592   0.00752   0.00162   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03379   0.00706   0.00144   0.00006   0.00001   0.00000   0.00002   0.00003
   0.03126   0.00650   0.00124   0.00005   0.00001   0.00000   0.00002   0.00003
   0.02909   0.00603   0.00109   0.00005   0.00001   0.00000   0.00002   0.00002
   0.02722   0.00563   0.00097   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02544   0.00524   0.00086   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02388   0.00491   0.00077   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02246   0.00460   0.00069   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02123   0.00434   0.00063   0.00003   0.00001   0.00000   0.00001   0.00002
   0.02006   0.00409   0.00057   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01898   0.00386   0.00052   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01800   0.00365   0.00048   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01714   0.00347   0.00044   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01630   0.00330   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01554   0.00314   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01482   0.00298   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01420   0.00285   0.00033   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01358   0.00273   0.00031   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09538   0.01972   0.01694   0.00011   0.00000   0.00000   0.00004   0.00005
   0.08717   0.01794   0.01394   0.00010   0.00000   0.00000   0.00004   0.00004
   0.07654   0.01564   0.01046   0.00009   0.00000   0.00000   0.00003   0.00004
   0.07002   0.01424   0.00858   0.00008   0.00000   0.00000   0.00003   0.00003
   0.06391   0.01294   0.00700   0.00007   0.00000   0.00000   0.00002   0.00003
   0.05909   0.01191   0.00587   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05501   0.01105   0.00503   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05096   0.01020   0.00426   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04772   0.00952   0.00369   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04488   0.00893   0.00324   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04271   0.00848   0.00291   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03859   0.00762   0.00234   0.00004   0.00000   0.00000   0.00001   0.00002
   0.03545   0.00698   0.00196   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03228   0.00632   0.00161   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02932   0.00572   0.00132   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02687   0.00522   0.00111   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02467   0.00478   0.00094   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02300   0.00444   0.00082   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02112   0.00406   0.00070   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01961   0.00376   0.00061   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01834   0.00351   0.00054   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01684   0.00321   0.00046   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01557   0.00296   0.00040   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01448   0.00274   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01344   0.00254   0.00031   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01254   0.00236   0.00028   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01173   0.00220   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01103   0.00207   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00194   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00976   0.00182   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00921   0.00171   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00873   0.00162   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00827   0.00153   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00145   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00745   0.00137   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00711   0.00131   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00678   0.00125   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000
   0.05412   0.01011   0.00675   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04899   0.00911   0.00545   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04243   0.00784   0.00398   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03844   0.00707   0.00321   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03475   0.00636   0.00257   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03187   0.00581   0.00212   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02945   0.00535   0.00180   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02707   0.00490   0.00150   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02517   0.00454   0.00129   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02352   0.00423   0.00112   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02227   0.00400   0.00100   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01992   0.00356   0.00079   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01814   0.00323   0.00066   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01636   0.00290   0.00053   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01472   0.00260   0.00043   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01337   0.00235   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01217   0.00213   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01127   0.00197   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01026   0.00179   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00946   0.00164   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00879   0.00152   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00800   0.00138   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00734   0.00126   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00678   0.00116   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00625   0.00107   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00579   0.00099   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00538   0.00092   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00503   0.00085   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00470   0.00080   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00440   0.00074   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00413   0.00070   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00066   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00367   0.00062   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00347   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00055   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00052   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02641   0.00439   0.00212   0.00001   0.00000   0.00000   0.00000   0.00000
